2023-12-14 00:00:54;100;130;470;405
2023-12-14 00:15:53;100;130;470;0
2023-12-14 00:30:52;100;131;469;0
2023-12-14 00:45:50;100;130;470;0
2023-12-14 01:00:49;100;131;469;0
2023-12-14 01:15:53;100;131;469;0
2023-12-14 01:30:52;100;131;469;0
2023-12-14 01:45:50;100;132;468;0
2023-12-14 02:00:54;100;132;468;0
2023-12-14 02:15:53;100;133;467;0
2023-12-14 02:30:52;100;134;466;0
2023-12-14 02:45:50;100;133;467;0
2023-12-14 03:00:54;100;134;466;0
2023-12-14 03:15:53;100;133;467;0
2023-12-14 03:30:52;100;134;466;0
2023-12-14 03:45:51;100;134;466;0
2023-12-14 04:00:50;100;135;465;0
2023-12-14 04:15:53;100;136;464;0
2023-12-14 04:30:53;100;136;464;0
2023-12-14 04:45:52;100;136;464;0
2023-12-14 05:00:52;100;137;463;0
2023-12-14 05:15:51;100;136;464;0
2023-12-14 05:30:51;100;138;462;0
2023-12-14 05:45:50;100;138;462;0
2023-12-14 06:00:54;100;138;462;0
2023-12-14 06:15:54;100;138;462;0
2023-12-14 06:30:53;100;139;461;0
2023-12-14 06:45:53;100;140;460;0
2023-12-14 07:00:52;100;141;459;0
2023-12-14 07:15:52;100;140;460;0
2023-12-14 07:30:52;100;140;460;0
2023-12-14 07:45:52;100;142;458;0
2023-12-14 08:00:52;100;141;459;0
2023-12-14 08:15:52;100;143;457;0
2023-12-14 08:30:52;100;142;458;0
2023-12-14 08:45:52;100;144;456;0
2023-12-14 09:00:52;100;143;457;0
2023-12-14 09:15:53;100;143;457;0
2023-12-14 09:30:53;100;144;456;0
2023-12-14 09:45:54;100;144;456;0
2023-12-14 10:00:55;100;144;456;0
2023-12-14 10:15:52;100;145;455;0
2023-12-14 10:30:54;100;145;455;0
2023-12-14 10:45:57;100;146;454;0
2023-12-14 11:00:56;100;147;453;0
2023-12-14 11:15:56;100;146;454;0
2023-12-14 11:30:55;100;146;454;0
2023-12-14 11:45:55;100;146;454;0
2023-12-14 12:00:55;100;147;453;0
2023-12-14 12:15:55;100;148;452;0
2023-12-14 12:30:57;100;148;452;0
2023-12-14 12:45:59;100;147;453;0
2023-12-14 13:00:58;100;147;453;0
2023-12-14 13:16:01;100;149;451;0
2023-12-14 13:31:02;100;148;452;0
2023-12-14 13:46:02;100;150;450;0
2023-12-14 14:01:02;100;148;452;0
2023-12-14 14:16:01;100;150;450;0
2023-12-14 14:31:00;100;150;450;0
2023-12-14 14:45:58;100;149;451;0
2023-12-14 15:01:01;100;151;449;0
2023-12-14 15:15:59;100;151;449;0
2023-12-14 15:30:58;100;151;449;0
2023-12-14 15:46:01;100;150;450;0
2023-12-14 16:01:00;100;151;449;0
2023-12-14 16:15:59;100;150;450;0
2023-12-14 16:30:57;100;150;450;0
2023-12-14 16:46:00;100;150;450;0
2023-12-14 17:00:58;100;150;450;0
2023-12-14 17:15:59;100;151;449;0
2023-12-14 17:30:57;100;152;448;0
2023-12-14 17:45:59;100;151;449;0
2023-12-14 18:00:57;100;151;449;0
2023-12-14 18:16:00;100;153;447;0
2023-12-14 18:31:00;100;151;449;0
2023-12-14 18:45:59;100;152;448;0
2023-12-14 19:00:57;100;152;448;0
2023-12-14 19:16:00;100;153;447;0
2023-12-14 19:30:58;100;153;447;0
2023-12-14 19:45:58;100;153;447;0
2023-12-14 20:00:58;100;154;446;0
2023-12-14 20:15:56;100;154;446;0
2023-12-14 20:30:54;100;154;446;0
2023-12-14 20:45:56;100;155;445;0
2023-12-14 21:00:54;100;154;446;0
2023-12-14 21:15:56;100;156;444;0
2023-12-14 21:30:53;100;155;445;0
2023-12-14 21:45:55;100;156;444;0
2023-12-14 22:00:52;100;157;443;0
2023-12-14 22:15:54;100;157;443;0
2023-12-14 22:30:55;100;158;442;0
2023-12-14 22:45:52;100;158;442;0
2023-12-14 23:00:53;100;158;442;0
2023-12-14 23:15:54;100;158;442;0
2023-12-14 23:30:55;100;158;442;0
2023-12-14 23:45:52;100;159;441;0
