2024-07-12 00:00:43;98;237;363;0
2024-07-12 00:15:40;98;237;363;0
2024-07-12 00:30:41;98;238;362;0
2024-07-12 00:45:42;98;237;363;0
2024-07-12 01:00:40;98;238;362;0
2024-07-12 01:15:41;98;237;363;0
2024-07-12 01:30:43;97;238;362;0
2024-07-12 01:45:40;97;238;362;0
2024-07-12 02:00:41;97;238;362;0
2024-07-12 02:15:43;97;237;363;0
2024-07-12 02:30:40;97;238;362;0
2024-07-12 02:45:41;97;237;363;0
2024-07-12 03:00:42;97;238;362;0
2024-07-12 03:15:43;97;237;363;0
2024-07-12 03:30:40;97;238;362;0
2024-07-12 03:45:40;97;238;362;0
2024-07-12 04:00:41;97;237;363;0
2024-07-12 04:15:41;97;238;362;0
2024-07-12 04:30:42;97;237;363;0
2024-07-12 04:45:42;97;238;362;0
2024-07-12 05:00:42;97;238;362;0
2024-07-12 05:15:43;97;237;363;0
2024-07-12 05:30:39;97;237;363;0
2024-07-12 05:45:39;97;237;363;0
2024-07-12 06:00:39;97;238;362;0
2024-07-12 06:15:39;97;237;363;0
2024-07-12 06:30:39;97;237;363;0
2024-07-12 06:45:39;97;237;363;0
2024-07-12 07:00:39;97;238;362;0
2024-07-12 07:15:40;97;238;362;0
2024-07-12 07:30:40;97;238;362;0
2024-07-12 07:45:39;97;238;362;0
2024-07-12 08:00:39;97;237;363;0
2024-07-12 08:15:39;97;237;363;0
2024-07-12 08:30:39;97;237;363;0
2024-07-12 08:45:41;99;238;362;0
2024-07-12 09:00:43;99;237;363;0
2024-07-12 09:15:43;99;238;362;0
2024-07-12 09:30:45;99;239;361;0
2024-07-12 09:45:48;99;239;361;0
2024-07-12 10:00:48;99;237;363;0
2024-07-12 10:15:49;99;239;361;0
2024-07-12 10:30:51;99;239;361;0
2024-07-12 10:45:50;99;239;361;0
2024-07-12 11:00:54;99;239;361;0
2024-07-12 11:15:54;99;237;363;0
2024-07-12 11:30:54;99;239;361;0
2024-07-12 11:45:55;99;239;361;0
2024-07-12 12:00:51;99;237;363;0
2024-07-12 12:15:52;99;238;362;0
2024-07-12 12:30:53;99;237;363;0
2024-07-12 12:45:54;99;238;362;0
2024-07-12 13:00:55;99;239;361;0
2024-07-12 13:15:51;99;239;361;0
2024-07-12 13:30:52;99;238;362;0
2024-07-12 13:45:53;99;239;361;0
2024-07-12 14:00:54;99;238;362;0
2024-07-12 14:15:55;99;237;363;0
2024-07-12 14:30:52;99;237;363;0
2024-07-12 14:45:53;99;237;363;0
2024-07-12 15:00:54;99;238;362;0
2024-07-12 15:15:55;99;238;362;0
2024-07-12 15:30:52;99;238;362;0
2024-07-12 15:45:53;99;237;363;0
2024-07-12 16:00:54;99;238;362;0
2024-07-12 16:15:54;99;237;363;0
2024-07-12 16:30:54;99;237;363;0
2024-07-12 16:45:53;99;238;362;0
2024-07-12 17:00:51;99;238;362;0
2024-07-12 17:15:49;99;238;362;0
2024-07-12 17:30:49;99;238;362;0
2024-07-12 17:45:48;99;237;363;0
2024-07-12 18:00:46;99;237;363;0
2024-07-12 18:15:47;99;238;362;0
2024-07-12 18:30:44;99;238;362;0
2024-07-12 18:45:44;99;237;363;0
2024-07-12 19:00:44;99;237;363;0
2024-07-12 19:15:44;99;237;363;0
2024-07-12 19:30:43;99;237;363;0
2024-07-12 19:45:42;99;237;363;0
2024-07-12 20:00:46;98;238;362;0
2024-07-12 20:15:44;98;238;362;0
2024-07-12 20:30:43;98;237;363;0
2024-07-12 20:45:42;98;237;363;0
2024-07-12 21:00:45;98;237;363;0
2024-07-12 21:15:43;98;238;362;0
2024-07-12 21:30:41;98;238;362;0
2024-07-12 21:45:44;98;237;363;0
2024-07-12 22:00:42;98;237;363;0
2024-07-12 22:15:45;98;238;362;0
2024-07-12 22:30:43;98;237;363;0
2024-07-12 22:45:42;98;238;362;0
2024-07-12 23:00:45;98;239;361;0
2024-07-12 23:15:43;98;239;361;0
2024-07-12 23:30:41;98;238;362;0
2024-07-12 23:45:44;98;237;363;0
