2024-04-23 00:00:53;97;174;426;1
2024-04-23 00:15:54;97;175;425;0
2024-04-23 00:30:54;97;175;425;0
2024-04-23 00:45:55;97;174;426;0
2024-04-23 01:00:51;97;176;424;0
2024-04-23 01:15:51;97;175;425;0
2024-04-23 01:30:51;97;176;424;0
2024-04-23 01:45:52;97;175;425;0
2024-04-23 02:00:52;97;176;424;0
2024-04-23 02:15:52;97;176;424;0
2024-04-23 02:30:53;97;177;423;0
2024-04-23 02:45:53;97;175;425;0
2024-04-23 03:00:53;97;175;425;0
2024-04-23 03:15:53;97;175;425;0
2024-04-23 03:30:53;97;176;424;0
2024-04-23 03:45:53;97;177;423;0
2024-04-23 04:00:52;97;176;424;0
2024-04-23 04:15:52;97;177;423;0
2024-04-23 04:30:52;97;176;424;0
2024-04-23 04:45:52;97;178;422;0
2024-04-23 05:00:52;97;176;424;0
2024-04-23 05:15:51;97;176;424;0
2024-04-23 05:30:51;97;176;424;0
2024-04-23 05:45:51;97;178;422;0
2024-04-23 06:00:51;97;178;422;0
2024-04-23 06:15:50;97;177;423;0
2024-04-23 06:30:54;97;178;422;0
2024-04-23 06:45:54;97;178;422;0
2024-04-23 07:00:54;97;177;423;0
2024-04-23 07:15:53;97;177;423;0
2024-04-23 07:30:53;97;177;423;0
2024-04-23 07:45:52;97;178;422;0
2024-04-23 08:00:52;97;178;422;0
2024-04-23 08:15:52;97;178;422;0
2024-04-23 08:30:51;97;178;422;0
2024-04-23 08:45:51;97;178;422;0
2024-04-23 09:00:51;97;178;422;0
2024-04-23 09:15:50;96;179;421;0
2024-04-23 09:30:54;96;178;422;0
2024-04-23 09:45:54;96;178;422;0
2024-04-23 10:00:54;96;179;421;0
2024-04-23 10:15:54;96;179;421;0
2024-04-23 10:30:53;96;178;422;0
2024-04-23 10:45:52;96;180;420;0
2024-04-23 11:00:51;96;180;420;0
2024-04-23 11:15:50;96;179;421;0
2024-04-23 11:30:54;96;179;421;0
2024-04-23 11:45:53;97;180;420;0
2024-04-23 12:00:53;97;181;419;0
2024-04-23 12:15:53;97;180;420;0
2024-04-23 12:30:53;97;179;421;0
2024-04-23 12:45:54;97;181;419;0
2024-04-23 13:00:54;97;181;419;0
2024-04-23 13:15:54;97;180;420;0
2024-04-23 13:30:54;97;180;420;0
2024-04-23 13:45:54;97;180;420;0
2024-04-23 14:00:53;97;181;419;0
2024-04-23 14:15:54;97;180;420;0
2024-04-23 14:30:54;97;180;420;0
2024-04-23 14:45:55;97;180;420;0
2024-04-23 15:00:51;97;180;420;0
2024-04-23 15:15:52;98;181;419;0
2024-04-23 15:30:52;98;180;420;0
2024-04-23 15:45:53;98;180;420;0
2024-04-23 16:00:53;98;181;419;0
2024-04-23 16:15:54;98;181;419;0
2024-04-23 16:30:54;98;180;420;0
2024-04-23 16:45:54;98;181;419;0
2024-04-23 17:00:53;98;180;420;0
2024-04-23 17:15:53;98;180;420;0
2024-04-23 17:30:52;97;180;420;0
2024-04-23 17:45:51;98;180;420;0
2024-04-23 18:00:50;97;182;418;0
2024-04-23 18:15:53;97;181;419;0
2024-04-23 18:30:51;97;182;418;0
2024-04-23 18:45:50;97;181;419;0
2024-04-23 19:00:52;97;181;419;0
2024-04-23 19:15:50;97;181;419;0
2024-04-23 19:30:52;97;181;419;0
2024-04-23 19:45:51;97;182;418;0
2024-04-23 20:00:49;97;181;419;0
2024-04-23 20:15:51;97;181;419;0
2024-04-23 20:30:49;97;182;418;0
2024-04-23 20:45:51;97;181;419;0
2024-04-23 21:00:48;97;183;417;0
2024-04-23 21:15:50;97;183;417;0
2024-04-23 21:30:51;97;183;417;0
2024-04-23 21:45:49;97;183;417;0
2024-04-23 22:00:50;97;182;418;0
2024-04-23 22:15:52;97;183;417;0
2024-04-23 22:30:50;97;182;418;0
2024-04-23 22:45:52;97;182;418;0
2024-04-23 23:00:49;97;183;417;0
2024-04-23 23:15:51;97;183;417;0
2024-04-23 23:30:48;97;183;417;0
2024-04-23 23:45:50;97;183;417;0
