2024-06-26 00:00:44;98;230;370;0
2024-06-26 00:15:45;98;229;371;0
2024-06-26 00:30:47;98;230;370;0
2024-06-26 00:45:44;98;230;370;0
2024-06-26 01:00:45;98;229;371;0
2024-06-26 01:15:46;98;231;369;0
2024-06-26 01:30:47;98;229;371;0
2024-06-26 01:45:43;98;229;371;0
2024-06-26 02:00:43;98;229;371;0
2024-06-26 02:15:42;98;229;371;0
2024-06-26 02:30:46;98;229;371;0
2024-06-26 02:45:45;97;230;370;0
2024-06-26 03:00:44;97;229;371;0
2024-06-26 03:15:43;97;229;371;0
2024-06-26 03:30:42;97;229;371;0
2024-06-26 03:45:45;97;229;371;0
2024-06-26 04:00:44;97;229;371;0
2024-06-26 04:15:43;97;229;371;0
2024-06-26 04:30:42;97;229;371;0
2024-06-26 04:45:45;97;228;372;0
2024-06-26 05:00:43;97;230;370;0
2024-06-26 05:15:42;97;228;372;0
2024-06-26 05:30:44;97;230;370;0
2024-06-26 05:45:43;97;229;371;0
2024-06-26 06:00:41;97;230;370;0
2024-06-26 06:15:44;97;230;370;0
2024-06-26 06:30:43;97;230;370;0
2024-06-26 06:45:41;97;229;371;0
2024-06-26 07:00:43;97;230;370;0
2024-06-26 07:15:42;97;228;372;0
2024-06-26 07:30:44;97;230;370;0
2024-06-26 07:45:42;97;230;370;0
2024-06-26 08:00:44;97;230;370;0
2024-06-26 08:15:42;97;229;371;0
2024-06-26 08:30:44;97;230;370;0
2024-06-26 08:45:44;99;230;370;0
2024-06-26 09:00:45;99;230;370;0
2024-06-26 09:15:48;99;229;371;0
2024-06-26 09:30:47;99;230;370;0
2024-06-26 09:45:48;99;230;370;0
2024-06-26 10:00:50;99;228;372;0
2024-06-26 10:15:53;99;230;370;0
2024-06-26 10:30:52;99;230;370;0
2024-06-26 10:45:52;99;230;370;0
2024-06-26 11:00:52;99;229;371;0
2024-06-26 11:15:53;99;230;370;0
2024-06-26 11:30:54;99;229;371;0
2024-06-26 11:45:55;99;229;371;0
2024-06-26 12:00:52;99;230;370;0
2024-06-26 12:15:53;99;230;370;0
2024-06-26 12:30:54;99;229;371;0
2024-06-26 12:45:55;99;230;370;0
2024-06-26 13:00:53;99;230;370;0
2024-06-26 13:15:55;99;230;370;0
2024-06-26 13:30:52;99;229;371;0
2024-06-26 13:45:55;99;230;370;0
2024-06-26 14:00:53;99;228;372;0
2024-06-26 14:15:56;99;230;370;0
2024-06-26 14:30:55;99;230;370;0
2024-06-26 14:45:53;99;230;370;0
2024-06-26 15:00:55;99;228;372;0
2024-06-26 15:15:53;99;228;372;0
2024-06-26 15:30:56;99;229;371;0
2024-06-26 15:45:52;99;228;372;0
2024-06-26 16:00:52;99;228;372;0
2024-06-26 16:15:52;99;230;370;0
2024-06-26 16:30:51;99;229;371;0
2024-06-26 16:45:52;99;229;371;0
2024-06-26 17:00:51;99;229;371;0
2024-06-26 17:15:48;99;228;372;0
2024-06-26 17:30:49;99;229;371;0
2024-06-26 17:45:50;99;228;372;0
2024-06-26 18:00:50;99;228;372;0
2024-06-26 18:15:49;99;228;372;0
2024-06-26 18:30:48;99;229;371;0
2024-06-26 18:45:47;99;228;372;0
2024-06-26 19:00:46;99;229;371;0
2024-06-26 19:15:48;99;228;372;0
2024-06-26 19:30:46;99;229;371;0
2024-06-26 19:45:48;99;228;372;0
2024-06-26 20:00:46;99;228;372;0
2024-06-26 20:15:48;99;229;371;0
2024-06-26 20:30:46;99;228;372;0
2024-06-26 20:45:48;99;228;372;0
2024-06-26 21:00:45;99;228;372;0
2024-06-26 21:15:47;99;228;372;0
2024-06-26 21:30:44;99;229;371;0
2024-06-26 21:45:46;99;228;372;0
2024-06-26 22:00:47;99;228;372;0
2024-06-26 22:15:44;99;228;372;0
2024-06-26 22:30:46;98;229;371;0
2024-06-26 22:45:47;99;228;372;0
2024-06-26 23:00:43;98;229;371;0
2024-06-26 23:15:44;98;228;372;0
2024-06-26 23:30:45;98;228;372;0
2024-06-26 23:45:46;98;228;372;0
