2023-12-05 00:00:53;100;216;384;0
2023-12-05 00:15:53;100;216;384;0
2023-12-05 00:30:52;100;216;384;0
2023-12-05 00:45:51;100;216;384;0
2023-12-05 01:00:51;100;217;383;0
2023-12-05 01:15:50;100;215;385;0
2023-12-05 01:30:54;100;216;384;0
2023-12-05 01:45:53;100;215;385;0
2023-12-05 02:00:52;100;216;384;0
2023-12-05 02:15:51;100;216;384;0
2023-12-05 02:30:50;100;216;384;0
2023-12-05 02:45:53;100;216;384;0
2023-12-05 03:00:52;100;215;385;0
2023-12-05 03:15:51;100;216;384;0
2023-12-05 03:30:50;100;215;385;0
2023-12-05 03:45:53;100;216;384;0
2023-12-05 04:00:51;100;216;384;0
2023-12-05 04:15:50;100;216;384;0
2023-12-05 04:30:52;100;215;385;0
2023-12-05 04:45:51;100;216;384;0
2023-12-05 05:00:49;100;215;385;0
2023-12-05 05:15:51;100;217;383;0
2023-12-05 05:30:49;100;215;385;0
2023-12-05 05:45:51;100;215;385;0
2023-12-05 06:00:49;100;215;385;0
2023-12-05 06:15:51;100;217;383;0
2023-12-05 06:30:49;100;216;384;0
2023-12-05 06:45:52;100;216;384;0
2023-12-05 07:00:50;100;215;385;0
2023-12-05 07:15:52;100;215;385;0
2023-12-05 07:30:51;100;217;383;0
2023-12-05 07:45:50;100;215;385;0
2023-12-05 08:00:53;100;215;385;0
2023-12-05 08:15:52;100;215;385;0
2023-12-05 08:30:52;100;217;383;0
2023-12-05 08:45:54;100;217;383;0
2023-12-05 09:00:57;100;215;385;0
2023-12-05 09:15:56;100;215;385;0
2023-12-05 09:30:56;100;216;384;0
2023-12-05 09:45:55;100;215;385;0
2023-12-05 10:00:52;100;217;383;0
2023-12-05 10:15:54;100;217;383;0
2023-12-05 10:30:55;100;215;385;0
2023-12-05 10:45:52;100;216;384;0
2023-12-05 11:00:53;100;216;384;0
2023-12-05 11:15:54;100;217;383;0
2023-12-05 11:30:54;100;216;384;0
2023-12-05 11:45:55;100;216;384;0
2023-12-05 12:00:52;100;217;383;0
2023-12-05 12:15:53;100;216;384;0
2023-12-05 12:30:53;100;215;385;0
2023-12-05 12:45:54;100;215;385;0
2023-12-05 13:00:56;100;217;383;0
2023-12-05 13:15:55;100;217;383;0
2023-12-05 13:30:54;100;216;384;0
2023-12-05 13:45:57;100;217;383;0
2023-12-05 14:00:56;100;215;385;0
2023-12-05 14:15:55;100;216;384;0
2023-12-05 14:30:55;100;216;384;0
2023-12-05 14:45:56;100;216;384;0
2023-12-05 15:00:56;100;216;384;0
2023-12-05 15:15:56;100;215;385;0
2023-12-05 15:30:56;100;217;383;0
2023-12-05 15:45:56;100;215;385;0
2023-12-05 16:00:57;100;216;384;0
2023-12-05 16:15:56;100;215;385;0
2023-12-05 16:30:56;100;216;384;0
2023-12-05 16:45:56;100;216;384;0
2023-12-05 17:00:55;100;217;383;0
2023-12-05 17:15:54;100;217;383;0
2023-12-05 17:30:57;100;216;384;0
2023-12-05 17:45:55;100;217;383;0
2023-12-05 18:00:53;100;217;383;0
2023-12-05 18:15:56;100;217;383;0
2023-12-05 18:30:54;100;217;383;0
2023-12-05 18:45:57;100;217;383;0
2023-12-05 19:00:54;100;216;384;0
2023-12-05 19:15:56;100;216;384;0
2023-12-05 19:30:52;100;216;384;0
2023-12-05 19:45:53;100;217;383;0
2023-12-05 20:00:54;100;217;383;0
2023-12-05 20:15:55;100;216;384;0
2023-12-05 20:30:51;100;217;383;0
2023-12-05 20:45:51;100;216;384;0
2023-12-05 21:00:52;100;217;383;0
2023-12-05 21:15:52;100;216;384;0
2023-12-05 21:30:52;100;216;384;0
2023-12-05 21:45:52;100;216;384;0
2023-12-05 22:00:52;100;217;383;0
2023-12-05 22:15:53;100;217;383;0
2023-12-05 22:30:53;100;217;383;0
2023-12-05 22:45:53;100;217;383;0
2023-12-05 23:00:53;100;217;383;0
2023-12-05 23:15:53;100;217;383;0
2023-12-05 23:30:53;100;217;383;0
2023-12-05 23:45:54;100;217;383;0
