2024-04-04 00:00:49;100;189;411;63
2024-04-04 00:15:51;100;190;410;0
2024-04-04 00:30:49;100;189;411;0
2024-04-04 00:45:50;100;190;410;0
2024-04-04 01:00:48;100;189;411;0
2024-04-04 01:15:50;100;190;410;0
2024-04-04 01:30:52;100;190;410;0
2024-04-04 01:45:49;100;190;410;0
2024-04-04 02:00:51;100;190;410;0
2024-04-04 02:15:48;100;190;410;0
2024-04-04 02:30:49;100;190;410;0
2024-04-04 02:45:51;100;190;410;0
2024-04-04 03:00:48;99;190;410;0
2024-04-04 03:15:50;99;190;410;0
2024-04-04 03:30:51;99;190;410;0
2024-04-04 03:45:48;99;191;409;0
2024-04-04 04:00:50;99;191;409;0
2024-04-04 04:15:51;99;191;409;0
2024-04-04 04:30:49;99;191;409;0
2024-04-04 04:45:50;99;190;410;0
2024-04-04 05:00:51;99;191;409;0
2024-04-04 05:15:48;99;190;410;0
2024-04-04 05:30:50;99;190;410;0
2024-04-04 05:45:51;99;191;409;0
2024-04-04 06:00:48;99;191;409;0
2024-04-04 06:15:49;99;191;409;0
2024-04-04 06:30:50;99;191;409;0
2024-04-04 06:45:51;99;190;410;0
2024-04-04 07:00:48;99;192;408;0
2024-04-04 07:15:49;99;191;409;0
2024-04-04 07:30:50;99;192;408;0
2024-04-04 07:45:51;99;191;409;0
2024-04-04 08:00:48;99;191;409;0
2024-04-04 08:15:49;99;191;409;0
2024-04-04 08:30:50;99;192;408;0
2024-04-04 08:45:51;99;191;409;0
2024-04-04 09:00:49;99;191;409;0
2024-04-04 09:15:51;99;191;409;0
2024-04-04 09:30:49;99;192;408;0
2024-04-04 09:45:51;100;193;407;0
2024-04-04 10:00:50;100;192;408;0
2024-04-04 10:15:53;100;193;407;0
2024-04-04 10:30:52;100;193;407;0
2024-04-04 10:45:52;100;192;408;0
2024-04-04 11:00:52;100;192;408;0
2024-04-04 11:15:52;100;192;408;0
2024-04-04 11:30:52;100;193;407;0
2024-04-04 11:45:53;100;193;407;0
2024-04-04 12:00:55;100;192;408;0
2024-04-04 12:15:52;100;192;408;0
2024-04-04 12:30:55;100;193;407;0
2024-04-04 12:45:53;100;193;407;0
2024-04-04 13:00:56;100;193;407;0
2024-04-04 13:15:56;100;193;407;0
2024-04-04 13:30:57;100;193;407;0
2024-04-04 13:45:58;100;193;407;0
2024-04-04 14:01:00;100;194;406;0
2024-04-04 14:15:59;100;194;406;0
2024-04-04 14:30:56;100;194;406;0
2024-04-04 14:45:59;100;193;407;0
2024-04-04 15:00:58;100;193;407;0
2024-04-04 15:16:01;100;193;407;0
2024-04-04 15:30:59;100;194;406;0
2024-04-04 15:45:58;100;193;407;0
2024-04-04 16:01:01;100;193;407;0
2024-04-04 16:15:59;100;193;407;0
2024-04-04 16:30:55;100;193;407;0
2024-04-04 16:45:55;100;193;407;0
2024-04-04 17:00:54;100;194;406;0
2024-04-04 17:15:57;100;194;406;0
2024-04-04 17:30:55;100;193;407;0
2024-04-04 17:45:54;100;193;407;0
2024-04-04 18:00:56;100;194;406;0
2024-04-04 18:15:54;100;194;406;0
2024-04-04 18:30:55;100;195;405;0
2024-04-04 18:45:52;100;195;405;0
2024-04-04 19:00:53;100;195;405;0
2024-04-04 19:15:54;100;195;405;0
2024-04-04 19:30:54;100;195;405;0
2024-04-04 19:45:54;100;195;405;0
2024-04-04 20:00:54;100;194;406;0
2024-04-04 20:15:54;100;195;405;0
2024-04-04 20:30:53;100;194;406;0
2024-04-04 20:45:53;100;194;406;0
2024-04-04 21:00:53;100;195;405;0
2024-04-04 21:15:52;100;196;404;0
2024-04-04 21:30:52;100;196;404;0
2024-04-04 21:45:51;100;196;404;0
2024-04-04 22:00:50;100;195;405;0
2024-04-04 22:15:54;100;196;404;0
2024-04-04 22:30:53;100;195;405;0
2024-04-04 22:45:51;100;196;404;0
2024-04-04 23:00:50;100;196;404;0
2024-04-04 23:15:53;100;196;404;0
2024-04-04 23:30:51;100;196;404;0
2024-04-04 23:45:49;100;197;403;0
