2023-09-04 00:00:47;99;265;335;17
2023-09-04 00:15:44;99;263;337;0
2023-09-04 00:30:46;99;264;336;0
2023-09-04 00:45:48;99;263;337;0
2023-09-04 01:00:45;99;263;337;0
2023-09-04 01:15:47;99;264;336;0
2023-09-04 01:30:45;99;264;336;0
2023-09-04 01:45:47;99;262;338;0
2023-09-04 02:00:44;99;264;336;0
2023-09-04 02:15:46;99;264;336;0
2023-09-04 02:30:48;99;262;338;0
2023-09-04 02:45:46;99;264;336;0
2023-09-04 03:00:48;99;263;337;0
2023-09-04 03:15:45;99;263;337;0
2023-09-04 03:30:47;99;262;338;0
2023-09-04 03:45:45;99;262;338;0
2023-09-04 04:00:46;99;264;336;0
2023-09-04 04:15:48;99;263;337;0
2023-09-04 04:30:46;99;264;336;0
2023-09-04 04:45:47;99;263;337;0
2023-09-04 05:00:45;99;264;336;0
2023-09-04 05:15:46;99;263;337;0
2023-09-04 05:30:48;99;264;336;0
2023-09-04 05:45:45;99;262;338;0
2023-09-04 06:00:47;99;264;336;0
2023-09-04 06:15:44;99;264;336;0
2023-09-04 06:30:46;99;264;336;0
2023-09-04 06:45:48;99;264;336;0
2023-09-04 07:00:45;99;264;336;0
2023-09-04 07:15:47;99;263;337;0
2023-09-04 07:30:44;99;263;337;0
2023-09-04 07:45:45;99;263;337;0
2023-09-04 08:00:47;99;264;336;0
2023-09-04 08:15:45;99;264;336;0
2023-09-04 08:30:47;99;264;336;0
2023-09-04 08:45:45;99;263;337;0
2023-09-04 09:00:47;99;263;337;0
2023-09-04 09:15:46;99;263;337;0
2023-09-04 09:30:48;99;263;337;0
2023-09-04 09:45:47;99;264;336;0
2023-09-04 10:00:45;99;265;335;0
2023-09-04 10:15:48;99;264;336;0
2023-09-04 10:30:47;99;263;337;0
2023-09-04 10:45:45;99;264;336;0
2023-09-04 11:00:48;99;264;336;0
2023-09-04 11:15:47;100;265;335;0
2023-09-04 11:30:46;100;265;335;0
2023-09-04 11:45:49;100;264;336;0
2023-09-04 12:00:49;100;263;337;0
2023-09-04 12:15:48;100;264;336;0
2023-09-04 12:30:48;100;265;335;0
2023-09-04 12:45:48;100;263;337;0
2023-09-04 13:00:48;100;263;337;0
2023-09-04 13:15:48;100;265;335;0
2023-09-04 13:30:49;100;263;337;0
2023-09-04 13:45:49;100;265;335;0
2023-09-04 14:00:49;100;265;335;0
2023-09-04 14:15:49;100;264;336;0
2023-09-04 14:30:51;100;264;336;0
2023-09-04 14:45:48;100;264;336;0
2023-09-04 15:00:50;100;265;335;0
2023-09-04 15:15:52;100;263;337;0
2023-09-04 15:30:50;100;264;336;0
2023-09-04 15:45:53;100;265;335;0
2023-09-04 16:00:52;100;263;337;0
2023-09-04 16:15:51;100;263;337;0
2023-09-04 16:30:50;100;263;337;0
2023-09-04 16:45:53;100;263;337;0
2023-09-04 17:00:51;100;265;335;0
2023-09-04 17:15:48;100;265;335;0
2023-09-04 17:30:49;100;265;335;0
2023-09-04 17:45:50;100;263;337;0
2023-09-04 18:00:50;100;265;335;0
2023-09-04 18:15:49;100;263;337;0
2023-09-04 18:30:48;100;265;335;0
2023-09-04 18:45:47;100;264;336;0
2023-09-04 19:00:46;100;263;337;0
2023-09-04 19:15:48;100;265;335;0
2023-09-04 19:30:47;100;265;335;0
2023-09-04 19:45:45;100;265;335;0
2023-09-04 20:00:47;100;264;336;0
2023-09-04 20:15:45;100;265;335;0
2023-09-04 20:30:47;100;264;336;0
2023-09-04 20:45:44;100;264;336;0
2023-09-04 21:00:46;100;265;335;0
2023-09-04 21:15:48;100;263;337;0
2023-09-04 21:30:45;100;265;335;0
2023-09-04 21:45:47;100;265;335;0
2023-09-04 22:00:44;100;264;336;0
2023-09-04 22:15:46;100;264;336;0
2023-09-04 22:30:47;100;264;336;0
2023-09-04 22:45:45;100;265;335;0
2023-09-04 23:00:46;100;264;336;0
2023-09-04 23:15:48;100;264;336;0
2023-09-04 23:30:45;100;264;336;0
2023-09-04 23:45:46;100;264;336;0
