2024-01-10 00:00:54;100;204;396;30
2024-01-10 00:15:55;100;204;396;0
2024-01-10 00:30:52;100;204;396;0
2024-01-10 00:45:53;100;206;394;0
2024-01-10 01:00:54;100;206;394;0
2024-01-10 01:15:55;100;206;394;0
2024-01-10 01:30:52;100;204;396;0
2024-01-10 01:45:53;99;204;396;0
2024-01-10 02:00:54;99;205;395;0
2024-01-10 02:15:55;99;205;395;0
2024-01-10 02:30:51;99;204;396;0
2024-01-10 02:45:52;99;204;396;0
2024-01-10 03:00:54;99;205;395;0
2024-01-10 03:15:55;99;204;396;0
2024-01-10 03:30:51;99;205;395;0
2024-01-10 03:45:53;99;205;395;0
2024-01-10 04:00:54;99;204;396;0
2024-01-10 04:15:55;99;205;395;0
2024-01-10 04:30:52;99;204;396;0
2024-01-10 04:45:53;99;204;396;0
2024-01-10 05:00:54;99;204;396;0
2024-01-10 05:15:55;99;205;395;0
2024-01-10 05:30:52;99;204;396;0
2024-01-10 05:45:53;99;204;396;0
2024-01-10 06:00:54;99;205;395;0
2024-01-10 06:15:56;99;205;395;0
2024-01-10 06:30:53;99;204;396;0
2024-01-10 06:45:54;99;206;394;0
2024-01-10 07:00:56;99;206;394;0
2024-01-10 07:15:53;99;204;396;0
2024-01-10 07:30:54;99;206;394;0
2024-01-10 07:45:55;99;206;394;0
2024-01-10 08:00:52;99;204;396;0
2024-01-10 08:15:54;99;204;396;0
2024-01-10 08:30:55;99;206;394;0
2024-01-10 08:45:52;99;205;395;0
2024-01-10 09:00:49;99;205;395;1
2024-01-10 09:15:54;99;205;395;1
2024-01-10 09:30:56;99;206;394;1
2024-01-10 09:45:53;99;206;394;1
2024-01-10 10:00:54;99;205;395;1
2024-01-10 10:15:56;99;206;394;1
2024-01-10 10:30:54;99;206;394;1
2024-01-10 10:45:55;99;206;394;1
2024-01-10 11:00:53;99;205;395;1
2024-01-10 11:15:55;99;206;394;1
2024-01-10 11:30:54;99;205;395;1
2024-01-10 11:45:58;99;207;393;1
2024-01-10 12:00:58;100;206;394;1
2024-01-10 12:15:58;100;205;395;1
2024-01-10 12:30:59;100;207;393;1
2024-01-10 12:45:55;100;207;393;1
2024-01-10 13:00:56;100;207;393;1
2024-01-10 13:15:58;100;205;395;1
2024-01-10 13:30:59;100;207;393;1
2024-01-10 13:45:57;100;207;393;1
2024-01-10 14:01:00;100;207;393;1
2024-01-10 14:15:59;100;205;395;1
2024-01-10 14:30:57;100;205;395;1
2024-01-10 14:46:00;100;207;393;1
2024-01-10 15:01:00;100;207;393;1
2024-01-10 15:15:58;100;207;393;1
2024-01-10 15:31:02;100;206;394;1
2024-01-10 15:46:01;100;206;394;1
2024-01-10 16:01:01;100;207;393;1
2024-01-10 16:16:02;100;207;393;1
2024-01-10 16:31:03;100;206;394;1
2024-01-10 16:46:02;100;206;394;1
2024-01-10 17:01:05;100;206;394;1
2024-01-10 17:16:00;100;206;394;1
2024-01-10 17:31:01;100;206;394;1
2024-01-10 17:46:01;100;207;393;1
2024-01-10 18:01:02;100;207;393;1
2024-01-10 18:16:03;100;207;393;1
2024-01-10 18:31:00;100;206;394;1
2024-01-10 18:46:01;100;206;394;1
2024-01-10 19:01:01;100;206;394;1
2024-01-10 19:16:01;100;207;393;1
2024-01-10 19:31:00;100;206;394;1
2024-01-10 19:45:57;100;207;393;1
2024-01-10 20:00:57;100;206;394;1
2024-01-10 20:15:55;100;206;394;1
2024-01-10 20:30:53;100;207;393;1
2024-01-10 20:45:55;100;207;393;1
2024-01-10 21:00:52;100;206;394;1
2024-01-10 21:15:52;100;206;394;1
2024-01-10 21:30:53;100;206;394;1
2024-01-10 21:45:54;100;207;393;1
2024-01-10 22:00:55;100;206;394;1
2024-01-10 22:15:51;100;207;393;1
2024-01-10 22:30:51;100;206;394;1
2024-01-10 22:45:52;100;206;394;1
2024-01-10 23:00:52;100;207;393;1
2024-01-10 23:15:52;100;207;393;1
2024-01-10 23:30:52;100;206;394;1
2024-01-10 23:45:52;100;208;392;1
