2023-05-25 00:00:53;87;181;419;226
2023-05-25 00:15:51;87;182;418;0
2023-05-25 00:30:46;87;182;418;1
2023-05-25 00:45:53;86;180;420;1
2023-05-25 01:00:51;86;181;419;1
2023-05-25 01:15:50;86;181;419;1
2023-05-25 01:30:53;86;181;419;1
2023-05-25 01:45:51;86;180;420;1
2023-05-25 02:00:50;86;179;421;1
2023-05-25 02:15:52;86;179;421;2
2023-05-25 02:30:50;86;180;420;2
2023-05-25 02:45:53;86;180;420;2
2023-05-25 03:00:51;86;179;421;2
2023-05-25 03:15:50;86;179;421;2
2023-05-25 03:30:53;86;178;422;2
2023-05-25 03:45:51;86;179;421;2
2023-05-25 04:00:50;86;178;422;2
2023-05-25 04:15:52;86;178;422;2
2023-05-25 04:30:51;86;178;422;2
2023-05-25 04:45:50;86;178;422;2
2023-05-25 05:00:44;86;177;423;6
2023-05-25 05:15:51;86;178;422;6
2023-05-25 05:30:49;86;177;423;6
2023-05-25 05:45:52;86;177;423;6
2023-05-25 06:00:50;86;177;423;6
2023-05-25 06:15:49;86;178;422;6
2023-05-25 06:30:52;86;178;422;6
2023-05-25 06:45:50;86;176;424;6
2023-05-25 07:00:53;86;176;424;6
2023-05-25 07:15:51;86;177;423;6
2023-05-25 07:30:50;86;178;422;6
2023-05-25 07:45:53;86;178;422;6
2023-05-25 08:00:51;86;178;422;6
2023-05-25 08:15:50;86;177;423;6
2023-05-25 08:30:53;86;177;423;6
2023-05-25 08:45:51;86;177;423;6
2023-05-25 09:00:50;86;178;422;6
2023-05-25 09:15:53;86;178;422;6
2023-05-25 09:30:51;86;178;422;6
2023-05-25 09:45:50;86;178;422;6
2023-05-25 10:00:54;86;178;422;6
2023-05-25 10:15:53;86;177;423;6
2023-05-25 10:30:53;86;178;422;6
2023-05-25 10:45:54;86;179;421;6
2023-05-25 11:00:55;86;178;422;6
2023-05-25 11:15:51;86;178;422;6
2023-05-25 11:30:52;86;178;422;6
2023-05-25 11:45:53;86;178;422;6
2023-05-25 12:00:54;86;178;422;6
2023-05-25 12:15:55;87;178;422;6
2023-05-25 12:30:52;88;179;421;6
2023-05-25 12:45:55;89;179;421;6
2023-05-25 13:00:55;89;178;422;6
2023-05-25 13:15:56;90;178;422;6
2023-05-25 13:30:55;90;178;422;6
2023-05-25 13:45:54;90;179;421;6
2023-05-25 14:00:56;90;179;421;6
2023-05-25 14:15:54;90;179;421;6
2023-05-25 14:30:56;91;179;421;6
2023-05-25 14:45:54;91;179;421;6
2023-05-25 15:00:59;92;179;421;6
2023-05-25 15:15:56;92;179;421;6
2023-05-25 15:30:57;93;178;422;6
2023-05-25 15:45:59;93;178;422;6
2023-05-25 16:00:56;93;179;421;6
2023-05-25 16:15:57;93;178;422;6
2023-05-25 16:30:56;93;178;422;6
2023-05-25 16:45:56;93;179;421;6
2023-05-25 17:00:55;93;179;421;6
2023-05-25 17:15:54;93;179;421;6
2023-05-25 17:30:56;93;180;420;6
2023-05-25 17:45:53;93;179;421;6
2023-05-25 18:00:54;93;181;419;6
2023-05-25 18:15:55;93;179;421;6
2023-05-25 18:30:52;93;179;421;6
2023-05-25 18:45:53;93;180;420;6
2023-05-25 19:00:53;93;180;420;6
2023-05-25 19:15:53;93;180;420;6
2023-05-25 19:30:54;93;180;420;6
2023-05-25 19:45:54;93;180;420;6
2023-05-25 20:00:54;93;181;419;6
2023-05-25 20:15:54;93;180;420;6
2023-05-25 20:30:54;93;181;419;6
2023-05-25 20:45:54;92;180;420;6
2023-05-25 21:00:55;93;181;419;6
2023-05-25 21:15:51;92;182;418;6
2023-05-25 21:30:51;92;182;418;6
2023-05-25 21:45:51;92;181;419;6
2023-05-25 22:00:51;92;181;419;6
2023-05-25 22:15:51;92;183;417;6
2023-05-25 22:30:51;92;183;417;6
2023-05-25 22:45:51;92;182;418;6
2023-05-25 23:00:50;92;181;419;6
2023-05-25 23:15:54;92;182;418;6
2023-05-25 23:30:54;92;183;417;6
2023-05-25 23:45:53;92;182;418;6
