2024-02-22 00:00:54;100;226;374;0
2024-02-22 00:15:56;100;225;375;0
2024-02-22 00:30:53;100;225;375;0
2024-02-22 00:45:54;100;226;374;0
2024-02-22 01:00:55;100;226;374;0
2024-02-22 01:15:52;100;225;375;0
2024-02-22 01:30:53;100;225;375;0
2024-02-22 01:45:54;100;225;375;0
2024-02-22 02:00:55;100;225;375;0
2024-02-22 02:15:51;100;226;374;0
2024-02-22 02:30:52;100;226;374;0
2024-02-22 02:45:52;100;226;374;0
2024-02-22 03:00:53;100;225;375;0
2024-02-22 03:15:53;100;225;375;0
2024-02-22 03:30:54;100;225;375;0
2024-02-22 03:45:54;100;225;375;0
2024-02-22 04:00:54;100;225;375;0
2024-02-22 04:15:54;100;225;375;0
2024-02-22 04:30:54;100;225;375;0
2024-02-22 04:45:54;100;226;374;0
2024-02-22 05:00:54;100;225;375;0
2024-02-22 05:15:53;100;226;374;0
2024-02-22 05:30:53;100;226;374;0
2024-02-22 05:45:53;100;226;374;0
2024-02-22 06:00:53;100;225;375;0
2024-02-22 06:15:53;100;226;374;0
2024-02-22 06:30:53;100;225;375;0
2024-02-22 06:45:52;100;226;374;0
2024-02-22 07:00:52;100;226;374;0
2024-02-22 07:15:52;100;225;375;0
2024-02-22 07:30:53;100;226;374;0
2024-02-22 07:45:55;100;226;374;0
2024-02-22 08:00:54;100;225;375;0
2024-02-22 08:15:58;100;225;375;0
2024-02-22 08:30:59;100;226;374;0
2024-02-22 08:45:56;100;225;375;0
2024-02-22 09:00:59;100;226;374;0
2024-02-22 09:15:59;100;225;375;0
2024-02-22 09:31:00;100;225;375;0
2024-02-22 09:46:01;100;225;375;0
2024-02-22 10:01:03;100;226;374;0
2024-02-22 10:16:01;100;225;375;0
2024-02-22 10:31:04;100;225;375;0
2024-02-22 10:46:02;100;226;374;0
2024-02-22 11:01:04;100;227;373;0
2024-02-22 11:16:02;100;227;373;0
2024-02-22 11:31:05;100;226;374;0
2024-02-22 11:46:04;100;227;373;0
2024-02-22 12:01:03;100;227;373;0
2024-02-22 12:16:03;100;226;374;0
2024-02-22 12:31:02;100;225;375;0
2024-02-22 12:46:06;100;227;373;0
2024-02-22 13:01:06;100;226;374;0
2024-02-22 13:16:06;100;227;373;0
2024-02-22 13:31:06;100;227;373;0
2024-02-22 13:46:05;100;227;373;0
2024-02-22 14:01:05;100;227;373;0
2024-02-22 14:16:04;100;226;374;0
2024-02-22 14:31:02;100;226;374;0
2024-02-22 14:46:06;100;227;373;0
2024-02-22 15:01:05;100;226;374;0
2024-02-22 15:16:06;100;226;374;0
2024-02-22 15:31:04;100;227;373;0
2024-02-22 15:46:04;100;226;374;0
2024-02-22 16:01:03;100;227;373;0
2024-02-22 16:16:01;100;226;374;0
2024-02-22 16:31:03;100;227;373;0
2024-02-22 16:46:00;100;227;373;0
2024-02-22 17:01:02;100;227;373;0
2024-02-22 17:16:04;100;226;374;0
2024-02-22 17:31:02;100;226;374;0
2024-02-22 17:46:04;100;227;373;0
2024-02-22 18:01:02;100;226;374;0
2024-02-22 18:16:02;100;227;373;0
2024-02-22 18:31:03;100;226;374;0
2024-02-22 18:46:00;100;226;374;0
2024-02-22 19:01:00;100;226;374;0
2024-02-22 19:15:58;100;227;373;0
2024-02-22 19:31:00;100;227;373;0
2024-02-22 19:45:57;100;226;374;0
2024-02-22 20:00:58;100;227;373;0
2024-02-22 20:15:58;100;227;373;0
2024-02-22 20:30:58;100;227;373;0
2024-02-22 20:45:58;100;226;374;0
2024-02-22 21:00:58;100;227;373;0
2024-02-22 21:15:57;100;228;372;0
2024-02-22 21:30:57;100;227;373;0
2024-02-22 21:45:57;100;227;373;0
2024-02-22 22:00:56;100;227;373;0
2024-02-22 22:15:56;100;227;373;0
2024-02-22 22:30:56;100;227;373;0
2024-02-22 22:45:55;100;228;372;0
2024-02-22 23:00:54;100;228;372;0
2024-02-22 23:15:56;100;228;372;0
2024-02-22 23:30:54;100;228;372;0
2024-02-22 23:45:56;100;228;372;0
