2024-06-01 00:00:48;99;217;383;1
2024-06-01 00:15:48;99;217;383;0
2024-06-01 00:30:47;99;217;383;0
2024-06-01 00:45:47;99;218;382;0
2024-06-01 01:00:46;99;217;383;0
2024-06-01 01:15:50;99;217;383;0
2024-06-01 01:30:49;99;219;381;0
2024-06-01 01:45:48;99;219;381;0
2024-06-01 02:00:47;99;219;381;0
2024-06-01 02:15:46;99;218;382;0
2024-06-01 02:30:50;99;219;381;0
2024-06-01 02:45:49;98;217;383;0
2024-06-01 03:00:48;98;219;381;0
2024-06-01 03:15:48;98;219;381;0
2024-06-01 03:30:48;98;217;383;0
2024-06-01 03:45:47;98;218;382;0
2024-06-01 04:00:47;98;219;381;0
2024-06-01 04:15:47;98;217;383;0
2024-06-01 04:30:47;98;219;381;0
2024-06-01 04:45:47;98;219;381;0
2024-06-01 05:00:47;98;218;382;0
2024-06-01 05:15:47;98;217;383;0
2024-06-01 05:30:46;98;217;383;0
2024-06-01 05:45:50;98;218;382;0
2024-06-01 06:00:49;98;219;381;0
2024-06-01 06:15:49;98;217;383;0
2024-06-01 06:30:48;98;217;383;0
2024-06-01 06:45:47;98;218;382;0
2024-06-01 07:00:46;98;220;380;0
2024-06-01 07:15:49;98;220;380;0
2024-06-01 07:30:48;98;219;381;0
2024-06-01 07:45:46;98;218;382;0
2024-06-01 08:00:49;98;218;382;0
2024-06-01 08:15:48;98;219;381;0
2024-06-01 08:30:47;98;218;382;0
2024-06-01 08:45:46;99;218;382;0
2024-06-01 09:00:51;99;218;382;0
2024-06-01 09:15:49;99;220;380;0
2024-06-01 09:30:52;99;218;382;0
2024-06-01 09:45:53;99;218;382;0
2024-06-01 10:00:54;99;220;380;0
2024-06-01 10:15:57;99;218;382;0
2024-06-01 10:30:56;99;220;380;0
2024-06-01 10:45:55;99;220;380;0
2024-06-01 11:00:56;99;218;382;0
2024-06-01 11:15:57;99;220;380;0
2024-06-01 11:30:58;99;218;382;0
2024-06-01 11:46:00;99;218;382;0
2024-06-01 12:00:59;99;218;382;0
2024-06-01 12:15:58;99;220;380;0
2024-06-01 12:31:01;99;218;382;0
2024-06-01 12:46:00;99;220;380;0
2024-06-01 13:00:59;99;218;382;0
2024-06-01 13:15:59;99;220;380;0
2024-06-01 13:30:58;99;219;381;0
2024-06-01 13:46:02;99;218;382;0
2024-06-01 14:01:02;99;218;382;0
2024-06-01 14:16:02;99;220;380;0
2024-06-01 14:31:02;99;218;382;0
2024-06-01 14:46:03;99;218;382;0
2024-06-01 15:00:59;99;218;382;0
2024-06-01 15:16:00;99;218;382;0
2024-06-01 15:31:00;99;218;382;0
2024-06-01 15:46:01;99;220;380;0
2024-06-01 16:01:01;99;218;382;0
2024-06-01 16:16:00;99;218;382;0
2024-06-01 16:30:59;99;218;382;0
2024-06-01 16:45:57;99;220;380;0
2024-06-01 17:00:59;99;218;382;0
2024-06-01 17:15:55;99;218;382;0
2024-06-01 17:30:53;99;218;382;0
2024-06-01 17:45:54;99;218;382;0
2024-06-01 18:00:54;99;220;380;0
2024-06-01 18:15:54;99;220;380;0
2024-06-01 18:30:53;99;218;382;0
2024-06-01 18:45:51;99;218;382;0
2024-06-01 19:00:49;99;220;380;0
2024-06-01 19:15:52;99;220;380;0
2024-06-01 19:30:50;99;218;382;0
2024-06-01 19:45:52;99;218;382;0
2024-06-01 20:00:50;99;220;380;0
2024-06-01 20:15:52;99;218;382;0
2024-06-01 20:30:49;99;219;381;0
2024-06-01 20:45:51;99;220;380;0
2024-06-01 21:00:48;99;218;382;0
2024-06-01 21:15:49;99;219;381;0
2024-06-01 21:30:50;99;219;381;0
2024-06-01 21:45:52;99;220;380;0
2024-06-01 22:00:49;99;220;380;0
2024-06-01 22:15:50;99;219;381;0
2024-06-01 22:30:51;99;219;381;0
2024-06-01 22:45:49;99;220;380;0
2024-06-01 23:00:50;99;219;381;0
2024-06-01 23:15:51;99;219;381;0
2024-06-01 23:30:48;99;219;381;0
2024-06-01 23:45:49;99;218;382;0
