2024-03-18 00:00:55;100;193;407;0
2024-03-18 00:15:51;100;193;407;0
2024-03-18 00:30:52;100;193;407;0
2024-03-18 00:45:53;100;193;407;0
2024-03-18 01:00:55;100;193;407;0
2024-03-18 01:15:52;100;192;408;0
2024-03-18 01:30:53;100;192;408;0
2024-03-18 01:45:55;100;193;407;0
2024-03-18 02:00:52;100;192;408;0
2024-03-18 02:15:53;100;192;408;0
2024-03-18 02:30:54;100;193;407;0
2024-03-18 02:45:56;100;193;407;0
2024-03-18 03:00:53;100;193;407;0
2024-03-18 03:15:54;100;192;408;0
2024-03-18 03:30:55;100;192;408;0
2024-03-18 03:45:52;100;192;408;0
2024-03-18 04:00:54;100;193;407;0
2024-03-18 04:15:55;100;193;407;0
2024-03-18 04:30:52;100;193;407;0
2024-03-18 04:45:53;100;194;406;0
2024-03-18 05:00:54;100;194;406;0
2024-03-18 05:15:55;100;194;406;0
2024-03-18 05:30:52;100;194;406;0
2024-03-18 05:45:53;100;194;406;0
2024-03-18 06:00:54;100;193;407;0
2024-03-18 06:15:55;100;194;406;0
2024-03-18 06:30:51;100;193;407;0
2024-03-18 06:45:52;100;193;407;0
2024-03-18 07:00:53;100;194;406;0
2024-03-18 07:15:55;100;194;406;0
2024-03-18 07:30:52;100;194;406;0
2024-03-18 07:45:53;100;194;406;0
2024-03-18 08:00:55;99;194;406;0
2024-03-18 08:15:53;100;194;406;0
2024-03-18 08:30:57;100;194;406;0
2024-03-18 08:45:59;100;193;407;0
2024-03-18 09:00:56;100;193;407;0
2024-03-18 09:15:57;100;193;407;0
2024-03-18 09:30:58;100;193;407;0
2024-03-18 09:45:59;100;194;406;0
2024-03-18 10:00:57;100;194;406;0
2024-03-18 10:16:00;100;194;406;0
2024-03-18 10:31:01;100;194;406;0
2024-03-18 10:46:02;100;195;405;0
2024-03-18 11:01:02;100;195;405;0
2024-03-18 11:16:01;100;195;405;0
2024-03-18 11:30:59;100;195;405;0
2024-03-18 11:45:57;100;195;405;0
2024-03-18 12:01:00;100;194;406;0
2024-03-18 12:15:58;100;194;406;0
2024-03-18 12:31:01;100;195;405;0
2024-03-18 12:46:01;100;194;406;0
2024-03-18 13:01:03;100;195;405;0
2024-03-18 13:16:01;100;194;406;0
2024-03-18 13:31:03;100;196;404;0
2024-03-18 13:46:01;100;194;406;0
2024-03-18 14:01:03;100;196;404;0
2024-03-18 14:16:01;100;194;406;0
2024-03-18 14:31:05;100;194;406;0
2024-03-18 14:46:04;100;196;404;0
2024-03-18 15:01:04;100;194;406;0
2024-03-18 15:16:03;100;196;404;0
2024-03-18 15:31:03;100;194;406;0
2024-03-18 15:46:02;100;194;406;0
2024-03-18 16:01:06;100;194;406;0
2024-03-18 16:16:04;100;194;406;0
2024-03-18 16:31:02;100;194;406;0
2024-03-18 16:46:04;100;195;405;0
2024-03-18 17:01:00;100;195;405;0
2024-03-18 17:15:59;100;196;404;0
2024-03-18 17:30:58;100;195;405;0
2024-03-18 17:46:00;100;196;404;0
2024-03-18 18:00:58;100;195;405;0
2024-03-18 18:16:00;100;196;404;0
2024-03-18 18:30:57;100;196;404;0
2024-03-18 18:45:58;100;196;404;0
2024-03-18 19:00:58;100;195;405;0
2024-03-18 19:15:59;100;197;403;0
2024-03-18 19:30:54;100;196;404;0
2024-03-18 19:45:58;100;195;405;0
2024-03-18 20:00:58;100;197;403;0
2024-03-18 20:15:57;100;196;404;0
2024-03-18 20:30:56;100;196;404;0
2024-03-18 20:45:55;100;197;403;0
2024-03-18 21:00:54;100;196;404;0
2024-03-18 21:15:57;100;197;403;0
2024-03-18 21:30:56;100;196;404;0
2024-03-18 21:45:55;100;196;404;0
2024-03-18 22:00:53;100;196;404;0
2024-03-18 22:15:56;100;197;403;0
2024-03-18 22:30:55;100;198;402;0
2024-03-18 22:45:53;100;197;403;0
2024-03-18 23:00:56;100;196;404;0
2024-03-18 23:15:54;100;198;402;0
2024-03-18 23:30:57;100;197;403;0
2024-03-18 23:45:55;100;198;402;0
