2024-06-04 00:00:48;99;222;378;0
2024-06-04 00:15:45;99;222;378;0
2024-06-04 00:30:47;99;221;379;0
2024-06-04 00:45:44;99;221;379;0
2024-06-04 01:00:46;99;222;378;0
2024-06-04 01:15:47;99;222;378;0
2024-06-04 01:30:44;99;222;378;0
2024-06-04 01:45:46;99;222;378;0
2024-06-04 02:00:47;98;221;379;0
2024-06-04 02:15:45;98;222;378;0
2024-06-04 02:30:46;98;221;379;0
2024-06-04 02:45:47;98;222;378;0
2024-06-04 03:00:44;98;221;379;0
2024-06-04 03:15:45;98;221;379;0
2024-06-04 03:30:46;98;222;378;0
2024-06-04 03:45:47;98;222;378;0
2024-06-04 04:00:44;98;222;378;0
2024-06-04 04:15:45;98;221;379;0
2024-06-04 04:30:46;98;221;379;0
2024-06-04 04:45:47;98;222;378;0
2024-06-04 05:00:44;98;222;378;0
2024-06-04 05:15:46;98;221;379;0
2024-06-04 05:30:47;98;221;379;0
2024-06-04 05:45:44;98;222;378;0
2024-06-04 06:00:46;98;220;380;0
2024-06-04 06:15:47;98;220;380;0
2024-06-04 06:30:45;98;222;378;0
2024-06-04 06:45:46;98;220;380;0
2024-06-04 07:00:48;98;221;379;0
2024-06-04 07:15:45;98;220;380;0
2024-06-04 07:30:47;98;220;380;0
2024-06-04 07:45:44;98;221;379;0
2024-06-04 08:00:45;98;221;379;0
2024-06-04 08:15:47;98;221;379;0
2024-06-04 08:30:44;98;220;380;0
2024-06-04 08:45:46;98;220;380;0
2024-06-04 09:00:48;98;220;380;0
2024-06-04 09:15:45;98;222;378;0
2024-06-04 09:30:49;99;221;379;0
2024-06-04 09:45:49;98;222;378;0
2024-06-04 10:00:49;99;221;379;0
2024-06-04 10:15:49;99;220;380;0
2024-06-04 10:30:50;99;222;378;0
2024-06-04 10:45:51;99;221;379;0
2024-06-04 11:00:49;99;221;379;0
2024-06-04 11:15:51;99;222;378;0
2024-06-04 11:30:50;99;222;378;0
2024-06-04 11:45:53;100;221;379;0
2024-06-04 12:00:51;99;221;379;0
2024-06-04 12:15:48;99;221;379;0
2024-06-04 12:30:50;100;221;379;0
2024-06-04 12:45:54;99;221;379;0
2024-06-04 13:00:53;99;222;378;0
2024-06-04 13:15:52;100;222;378;0
2024-06-04 13:30:51;99;221;379;0
2024-06-04 13:45:51;99;222;378;0
2024-06-04 14:00:51;100;220;380;0
2024-06-04 14:15:51;99;220;380;0
2024-06-04 14:30:51;99;221;379;0
2024-06-04 14:45:50;99;220;380;0
2024-06-04 15:00:52;99;220;380;0
2024-06-04 15:15:50;99;221;379;0
2024-06-04 15:30:52;99;220;380;0
2024-06-04 15:45:48;99;221;379;0
2024-06-04 16:00:49;99;220;380;0
2024-06-04 16:15:50;99;220;380;0
2024-06-04 16:30:50;99;221;379;0
2024-06-04 16:45:47;99;221;379;0
2024-06-04 17:00:48;99;221;379;0
2024-06-04 17:15:48;99;221;379;0
2024-06-04 17:30:49;99;221;379;0
2024-06-04 17:45:49;99;221;379;0
2024-06-04 18:00:50;99;221;379;0
2024-06-04 18:15:50;99;220;380;0
2024-06-04 18:30:50;99;220;380;0
2024-06-04 18:45:49;99;221;379;0
2024-06-04 19:00:49;99;220;380;0
2024-06-04 19:15:48;99;220;380;0
2024-06-04 19:30:48;99;220;380;0
2024-06-04 19:45:47;99;222;378;0
2024-06-04 20:00:46;99;222;378;0
2024-06-04 20:15:49;99;220;380;0
2024-06-04 20:30:48;99;220;380;0
2024-06-04 20:45:47;99;220;380;0
2024-06-04 21:00:46;99;220;380;0
2024-06-04 21:15:49;99;221;379;0
2024-06-04 21:30:48;99;222;378;0
2024-06-04 21:45:48;99;222;378;0
2024-06-04 22:00:47;99;222;378;0
2024-06-04 22:15:46;99;222;378;0
2024-06-04 22:30:49;99;222;378;0
2024-06-04 22:45:48;99;221;379;0
2024-06-04 23:00:47;99;221;379;0
2024-06-04 23:15:46;98;221;379;0
2024-06-04 23:30:49;98;221;379;0
2024-06-04 23:45:48;98;222;378;0
