2023-07-10 00:00:50;100;248;352;0
2023-07-10 00:15:49;100;246;354;0
2023-07-10 00:30:49;100;247;353;0
2023-07-10 00:45:48;100;247;353;0
2023-07-10 01:00:48;100;247;353;0
2023-07-10 01:15:47;100;246;354;0
2023-07-10 01:30:47;100;246;354;0
2023-07-10 01:45:46;100;247;353;0
2023-07-10 02:00:49;100;247;353;0
2023-07-10 02:15:49;100;247;353;0
2023-07-10 02:30:48;100;246;354;0
2023-07-10 02:45:47;100;247;353;0
2023-07-10 03:00:47;100;246;354;0
2023-07-10 03:15:46;100;247;353;0
2023-07-10 03:30:50;100;247;353;0
2023-07-10 03:45:49;100;247;353;0
2023-07-10 04:00:48;100;247;353;0
2023-07-10 04:15:47;100;247;353;0
2023-07-10 04:30:46;100;246;354;0
2023-07-10 04:45:50;100;246;354;0
2023-07-10 05:00:50;100;246;354;0
2023-07-10 05:15:49;100;247;353;0
2023-07-10 05:30:49;100;247;353;0
2023-07-10 05:45:48;100;247;353;0
2023-07-10 06:00:48;100;247;353;0
2023-07-10 06:15:47;100;246;354;0
2023-07-10 06:30:47;100;247;353;0
2023-07-10 06:45:46;100;247;353;0
2023-07-10 07:00:49;100;247;353;0
2023-07-10 07:15:49;100;247;353;0
2023-07-10 07:30:48;100;245;355;0
2023-07-10 07:45:47;100;247;353;0
2023-07-10 08:00:46;100;246;354;0
2023-07-10 08:15:49;100;246;354;0
2023-07-10 08:30:48;100;247;353;0
2023-07-10 08:45:48;100;247;353;0
2023-07-10 09:00:48;100;246;354;0
2023-07-10 09:15:48;100;248;352;0
2023-07-10 09:30:49;100;247;353;0
2023-07-10 09:45:51;100;246;354;0
2023-07-10 10:00:49;100;246;354;0
2023-07-10 10:15:53;100;246;354;0
2023-07-10 10:30:51;100;247;353;0
2023-07-10 10:45:49;100;247;353;0
2023-07-10 11:00:52;100;248;352;0
2023-07-10 11:15:50;100;247;353;0
2023-07-10 11:30:52;100;246;354;0
2023-07-10 11:45:51;100;246;354;0
2023-07-10 12:00:49;100;248;352;0
2023-07-10 12:15:51;100;248;352;0
2023-07-10 12:30:49;100;246;354;0
2023-07-10 12:45:53;100;246;354;0
2023-07-10 13:00:53;100;247;353;0
2023-07-10 13:15:54;100;246;354;0
#EqR2
2023-07-10 13:32:38;100;248;352;0
2023-07-10 13:45:48;100;246;354;0
2023-07-10 14:00:53;100;246;354;0
2023-07-10 14:15:53;100;247;353;0
2023-07-10 14:30:53;100;246;354;0
2023-07-10 14:45:53;100;246;354;0
2023-07-10 15:00:52;100;246;354;0
2023-07-10 15:15:52;100;246;354;0
2023-07-10 15:30:51;100;247;353;0
2023-07-10 15:45:50;100;246;354;0
2023-07-10 16:00:54;100;246;354;0
2023-07-10 16:15:54;100;247;353;0
2023-07-10 16:30:53;100;246;354;0
2023-07-10 16:45:52;100;247;353;0
2023-07-10 17:00:50;100;247;353;0
2023-07-10 17:15:53;100;246;354;0
2023-07-10 17:30:50;100;246;354;0
2023-07-10 17:45:53;100;247;353;0
2023-07-10 18:00:50;100;247;353;0
2023-07-10 18:15:52;100;247;353;0
2023-07-10 18:30:49;100;246;354;0
2023-07-10 18:45:51;100;248;352;0
2023-07-10 19:00:48;100;247;353;0
2023-07-10 19:15:50;100;247;353;0
2023-07-10 19:30:51;100;247;353;0
2023-07-10 19:45:48;100;248;352;0
2023-07-10 20:00:49;100;247;353;0
2023-07-10 20:15:50;100;248;352;0
2023-07-10 20:30:51;100;246;354;0
2023-07-10 20:45:48;100;246;354;0
2023-07-10 21:00:49;100;247;353;0
2023-07-10 21:15:50;100;246;354;0
2023-07-10 21:30:51;100;246;354;0
2023-07-10 21:45:47;100;248;352;0
2023-07-10 22:00:48;100;246;354;0
2023-07-10 22:15:49;100;246;354;0
2023-07-10 22:30:49;100;246;354;0
2023-07-10 22:45:50;100;248;352;0
2023-07-10 23:00:50;100;248;352;0
2023-07-10 23:15:51;100;246;354;0
2023-07-10 23:30:47;100;248;352;0
2023-07-10 23:45:47;100;248;352;0
