2023-10-15 00:00:47;100;288;312;0
2023-10-15 00:15:48;100;288;312;0
2023-10-15 00:30:49;100;288;312;0
2023-10-15 00:45:49;100;286;314;0
2023-10-15 01:00:49;100;288;312;0
2023-10-15 01:15:49;100;288;312;0
2023-10-15 01:30:49;100;286;314;0
2023-10-15 01:45:49;100;286;314;0
2023-10-15 02:00:49;100;288;312;0
2023-10-15 02:15:48;100;286;314;0
2023-10-15 02:30:48;100;287;313;0
2023-10-15 02:45:47;100;286;314;0
2023-10-15 03:00:46;100;286;314;0
2023-10-15 03:15:49;100;287;313;0
2023-10-15 03:30:48;100;287;313;0
2023-10-15 03:45:48;100;286;314;0
2023-10-15 04:00:47;100;287;313;0
2023-10-15 04:15:45;100;286;314;0
2023-10-15 04:30:48;100;286;314;0
2023-10-15 04:45:47;100;287;313;0
2023-10-15 05:00:46;100;287;313;0
2023-10-15 05:15:49;100;286;314;0
2023-10-15 05:30:48;100;286;314;0
2023-10-15 05:45:46;100;287;313;0
2023-10-15 06:00:49;100;286;314;0
2023-10-15 06:15:48;100;287;313;0
2023-10-15 06:30:46;100;286;314;0
2023-10-15 06:45:49;100;287;313;0
2023-10-15 07:00:48;100;287;313;0
2023-10-15 07:15:47;100;286;314;0
2023-10-15 07:30:48;100;286;314;0
2023-10-15 07:45:50;100;286;314;0
2023-10-15 08:00:53;100;288;312;0
2023-10-15 08:15:52;100;286;314;0
2023-10-15 08:30:51;100;286;314;0
2023-10-15 08:45:52;100;287;313;0
2023-10-15 09:00:53;100;286;314;0
2023-10-15 09:15:54;100;287;313;0
2023-10-15 09:30:56;100;286;314;0
2023-10-15 09:45:54;100;286;314;0
2023-10-15 10:00:57;100;286;314;0
2023-10-15 10:15:55;100;288;312;0
2023-10-15 10:30:55;100;287;313;0
2023-10-15 10:45:54;100;288;312;0
2023-10-15 11:00:58;100;286;314;0
2023-10-15 11:15:59;100;288;312;0
2023-10-15 11:30:55;100;286;314;0
2023-10-15 11:45:56;100;286;314;0
2023-10-15 12:00:57;100;287;313;0
2023-10-15 12:15:59;100;287;313;0
2023-10-15 12:30:55;100;287;313;0
2023-10-15 12:45:56;100;287;313;0
2023-10-15 13:00:57;100;286;314;0
2023-10-15 13:15:59;100;287;313;0
2023-10-15 13:30:56;100;286;314;0
2023-10-15 13:45:58;100;287;313;0
2023-10-15 14:01:00;100;287;313;0
2023-10-15 14:15:59;100;286;314;0
2023-10-15 14:30:57;100;287;313;0
2023-10-15 14:46:00;100;287;313;0
2023-10-15 15:00:59;100;287;313;0
2023-10-15 15:15:57;100;285;315;0
2023-10-15 15:30:59;100;287;313;0
2023-10-15 15:45:57;100;286;314;0
2023-10-15 16:00:58;100;287;313;0
2023-10-15 16:15:58;100;287;313;0
2023-10-15 16:30:58;100;286;314;0
2023-10-15 16:45:55;100;286;314;0
2023-10-15 17:00:56;100;287;313;0
2023-10-15 17:15:57;100;287;313;0
2023-10-15 17:30:57;100;286;314;0
2023-10-15 17:45:57;100;286;314;0
2023-10-15 18:00:57;100;286;314;0
2023-10-15 18:15:56;100;286;314;0
2023-10-15 18:30:55;100;286;314;0
2023-10-15 18:45:53;100;287;313;0
2023-10-15 19:00:56;100;287;313;0
2023-10-15 19:15:53;100;287;313;0
2023-10-15 19:30:55;100;286;314;0
2023-10-15 19:45:52;100;286;314;0
2023-10-15 20:00:53;100;286;314;0
2023-10-15 20:15:54;100;287;313;0
2023-10-15 20:30:54;100;287;313;0
2023-10-15 20:45:51;100;287;313;0
2023-10-15 21:00:51;100;286;314;0
2023-10-15 21:15:51;100;288;312;0
2023-10-15 21:30:52;100;286;314;0
2023-10-15 21:45:52;100;286;314;0
2023-10-15 22:00:52;100;286;314;0
2023-10-15 22:15:52;100;286;314;0
2023-10-15 22:30:52;100;286;314;0
2023-10-15 22:45:52;100;286;314;0
2023-10-15 23:00:52;100;288;312;0
2023-10-15 23:15:52;100;286;314;0
2023-10-15 23:30:52;100;286;314;0
2023-10-15 23:45:52;100;288;312;0
