2024-03-06 00:00:49;100;206;394;0
2024-03-06 00:15:52;100;206;394;0
2024-03-06 00:30:51;100;207;393;0
2024-03-06 00:45:50;100;207;393;0
2024-03-06 01:00:52;100;207;393;0
2024-03-06 01:15:51;100;208;392;0
2024-03-06 01:30:49;100;207;393;0
2024-03-06 01:45:52;100;208;392;0
2024-03-06 02:00:50;100;208;392;0
2024-03-06 02:15:52;100;206;394;0
2024-03-06 02:30:50;100;208;392;0
2024-03-06 02:45:52;100;206;394;0
2024-03-06 03:00:50;100;207;393;0
2024-03-06 03:15:52;100;208;392;0
2024-03-06 03:30:50;100;208;392;0
2024-03-06 03:45:51;100;206;394;0
2024-03-06 04:00:49;100;206;394;0
2024-03-06 04:15:51;100;208;392;0
2024-03-06 04:30:48;100;208;392;0
2024-03-06 04:45:49;100;206;394;0
2024-03-06 05:00:51;100;206;394;0
2024-03-06 05:15:48;99;206;394;0
2024-03-06 05:30:49;100;206;394;0
2024-03-06 05:45:50;99;206;394;0
2024-03-06 06:00:52;99;207;393;0
2024-03-06 06:15:49;99;206;394;0
2024-03-06 06:30:50;99;206;394;0
2024-03-06 06:45:52;99;206;394;0
2024-03-06 07:00:49;99;206;394;0
2024-03-06 07:15:50;99;208;392;0
2024-03-06 07:30:51;99;208;392;0
2024-03-06 07:45:50;100;206;394;0
2024-03-06 08:00:53;100;206;394;0
2024-03-06 08:15:54;100;208;392;0
2024-03-06 08:30:56;100;206;394;0
2024-03-06 08:45:55;100;207;393;0
2024-03-06 09:00:54;100;207;393;0
2024-03-06 09:15:58;100;207;393;0
2024-03-06 09:30:58;100;208;392;0
2024-03-06 09:45:59;100;207;393;0
2024-03-06 10:00:56;100;207;393;0
2024-03-06 10:15:58;100;207;393;0
2024-03-06 10:31:00;100;208;392;0
2024-03-06 10:45:58;100;207;393;0
2024-03-06 11:01:02;100;208;392;0
2024-03-06 11:16:00;100;209;391;0
2024-03-06 11:30:59;100;207;393;0
2024-03-06 11:45:57;100;208;392;0
2024-03-06 12:01:01;100;207;393;0
2024-03-06 12:16:00;100;207;393;0
2024-03-06 12:30:59;100;208;392;0
2024-03-06 12:45:57;100;208;392;0
2024-03-06 13:01:00;100;208;392;0
2024-03-06 13:15:59;100;207;393;0
2024-03-06 13:30:59;100;208;392;0
2024-03-06 13:45:59;100;208;392;0
2024-03-06 14:00:59;100;208;392;0
2024-03-06 14:15:59;100;208;392;0
2024-03-06 14:30:59;100;208;392;0
2024-03-06 14:46:00;100;207;393;0
2024-03-06 15:01:01;100;208;392;0
2024-03-06 15:16:02;100;208;392;0
2024-03-06 15:31:03;100;207;393;0
2024-03-06 15:45:59;100;207;393;0
2024-03-06 16:00:59;100;207;393;0
2024-03-06 16:15:59;100;208;392;0
2024-03-06 16:30:57;100;209;391;0
2024-03-06 16:45:59;100;208;392;0
2024-03-06 17:00:56;100;207;393;0
2024-03-06 17:15:57;100;207;393;0
2024-03-06 17:30:58;100;208;392;0
2024-03-06 17:45:59;100;207;393;0
2024-03-06 18:00:55;100;209;391;0
2024-03-06 18:15:56;100;209;391;0
2024-03-06 18:30:56;100;207;393;0
2024-03-06 18:45:56;100;207;393;0
2024-03-06 19:00:55;100;209;391;0
2024-03-06 19:15:54;100;209;391;0
2024-03-06 19:30:56;100;207;393;0
2024-03-06 19:45:53;100;209;391;0
2024-03-06 20:00:54;100;209;391;0
2024-03-06 20:15:55;100;207;393;0
2024-03-06 20:30:52;100;209;391;0
2024-03-06 20:45:52;100;209;391;0
2024-03-06 21:00:53;100;209;391;0
2024-03-06 21:15:53;100;209;391;0
2024-03-06 21:30:53;100;209;391;0
2024-03-06 21:45:53;100;207;393;0
2024-03-06 22:00:53;100;209;391;0
2024-03-06 22:15:53;100;207;393;0
2024-03-06 22:30:53;100;209;391;0
2024-03-06 22:45:53;100;207;393;0
2024-03-06 23:00:53;100;208;392;0
2024-03-06 23:15:53;100;209;391;0
2024-03-06 23:30:52;100;209;391;0
2024-03-06 23:45:52;100;209;391;0
