2024-05-26 00:00:45;99;216;384;0
2024-05-26 00:15:46;99;217;383;0
2024-05-26 00:30:46;99;216;384;0
2024-05-26 00:45:47;99;217;383;0
2024-05-26 01:00:43;99;216;384;0
2024-05-26 01:15:44;99;216;384;0
2024-05-26 01:30:44;99;216;384;0
2024-05-26 01:45:45;99;216;384;0
2024-05-26 02:00:45;99;216;384;0
2024-05-26 02:15:46;98;217;383;0
2024-05-26 02:30:47;98;217;383;0
2024-05-26 02:45:43;98;217;383;0
2024-05-26 03:00:44;98;216;384;0
2024-05-26 03:15:44;98;217;383;0
2024-05-26 03:30:45;98;216;384;0
2024-05-26 03:45:46;98;217;383;0
2024-05-26 04:00:46;98;217;383;0
2024-05-26 04:15:43;98;217;383;0
2024-05-26 04:30:44;98;216;384;0
2024-05-26 04:45:45;98;217;383;0
2024-05-26 05:00:45;98;216;384;0
2024-05-26 05:15:46;98;217;383;0
2024-05-26 05:30:47;98;217;383;0
2024-05-26 05:45:43;98;216;384;0
2024-05-26 06:00:44;98;216;384;0
2024-05-26 06:15:45;98;217;383;0
2024-05-26 06:30:45;98;217;383;0
2024-05-26 06:45:46;98;216;384;0
2024-05-26 07:00:47;98;216;384;0
2024-05-26 07:15:43;98;217;383;0
2024-05-26 07:30:44;98;216;384;0
2024-05-26 07:45:45;98;216;384;0
2024-05-26 08:00:45;98;216;384;0
2024-05-26 08:15:46;98;217;383;0
2024-05-26 08:30:47;98;216;384;0
2024-05-26 08:45:43;98;217;383;0
2024-05-26 09:00:44;98;216;384;0
2024-05-26 09:15:46;98;216;384;0
2024-05-26 09:30:47;98;216;384;0
2024-05-26 09:45:44;98;216;384;0
2024-05-26 10:00:46;98;217;383;0
2024-05-26 10:15:49;98;217;383;0
2024-05-26 10:30:47;98;216;384;0
2024-05-26 10:45:45;98;217;383;0
2024-05-26 11:00:48;98;216;384;0
2024-05-26 11:15:47;98;217;383;0
2024-05-26 11:30:47;98;216;384;0
2024-05-26 11:45:46;98;216;384;0
2024-05-26 12:00:50;98;217;383;0
2024-05-26 12:15:50;98;216;384;0
2024-05-26 12:30:49;99;216;384;0
2024-05-26 12:45:49;99;217;383;0
2024-05-26 13:00:50;99;217;383;0
2024-05-26 13:15:50;99;216;384;0
2024-05-26 13:30:51;99;217;383;0
2024-05-26 13:45:47;99;217;383;0
2024-05-26 14:00:47;99;217;383;0
2024-05-26 14:15:47;99;217;383;0
2024-05-26 14:30:47;99;216;384;0
2024-05-26 14:45:47;99;217;383;0
2024-05-26 15:00:47;99;217;383;0
2024-05-26 15:15:47;99;217;383;0
2024-05-26 15:30:46;99;215;385;0
2024-05-26 15:45:50;99;215;385;0
2024-05-26 16:00:50;99;217;383;0
2024-05-26 16:15:50;99;217;383;0
2024-05-26 16:30:49;99;216;384;0
2024-05-26 16:45:48;99;215;385;0
2024-05-26 17:00:47;99;217;383;0
2024-05-26 17:15:46;99;216;384;0
2024-05-26 17:30:49;99;216;384;0
2024-05-26 17:45:47;99;215;385;0
2024-05-26 18:00:45;99;217;383;0
2024-05-26 18:15:47;99;217;383;0
2024-05-26 18:30:45;99;216;384;0
2024-05-26 18:45:47;99;217;383;0
2024-05-26 19:00:45;99;217;383;0
2024-05-26 19:15:47;99;216;384;0
2024-05-26 19:30:45;99;216;384;0
2024-05-26 19:45:46;99;216;384;0
2024-05-26 20:00:48;99;217;383;0
2024-05-26 20:15:46;99;217;383;0
2024-05-26 20:30:48;99;217;383;0
2024-05-26 20:45:45;99;217;383;0
2024-05-26 21:00:47;99;216;384;0
2024-05-26 21:15:44;99;217;383;0
2024-05-26 21:30:46;99;217;383;0
2024-05-26 21:45:48;99;216;384;0
2024-05-26 22:00:45;99;217;383;0
2024-05-26 22:15:47;99;216;384;0
2024-05-26 22:30:45;99;217;383;0
2024-05-26 22:45:46;99;216;384;0
2024-05-26 23:00:48;99;216;384;0
2024-05-26 23:15:45;99;216;384;0
2024-05-26 23:30:47;99;217;383;0
2024-05-26 23:45:44;99;217;383;0
