2024-07-09 00:00:43;98;235;365;0
2024-07-09 00:15:41;98;235;365;0
2024-07-09 00:30:44;98;235;365;0
2024-07-09 00:45:42;98;236;364;0
2024-07-09 01:00:45;98;236;364;0
2024-07-09 01:15:43;98;235;365;0
2024-07-09 01:30:41;98;235;365;0
2024-07-09 01:45:43;98;235;365;0
2024-07-09 02:00:40;97;235;365;0
2024-07-09 02:15:41;97;236;364;0
2024-07-09 02:30:42;97;235;365;0
2024-07-09 02:45:43;97;235;365;0
2024-07-09 03:00:40;97;235;365;0
2024-07-09 03:15:42;97;236;364;0
2024-07-09 03:30:43;97;235;365;0
2024-07-09 03:45:40;97;236;364;0
2024-07-09 04:00:41;97;235;365;0
2024-07-09 04:15:43;97;236;364;0
2024-07-09 04:30:40;97;235;365;0
2024-07-09 04:45:41;97;236;364;0
2024-07-09 05:00:42;97;235;365;0
2024-07-09 05:15:43;97;235;365;0
2024-07-09 05:30:40;97;235;365;0
2024-07-09 05:45:41;97;236;364;0
2024-07-09 06:00:42;97;235;365;0
2024-07-09 06:15:43;97;235;365;0
2024-07-09 06:30:40;97;235;365;0
2024-07-09 06:45:41;97;236;364;0
2024-07-09 07:00:41;97;236;364;0
2024-07-09 07:15:42;97;236;364;0
2024-07-09 07:30:43;97;235;365;0
2024-07-09 07:45:39;97;236;364;0
2024-07-09 08:00:40;97;236;364;0
2024-07-09 08:15:41;97;236;364;0
2024-07-09 08:30:41;97;236;364;0
2024-07-09 08:45:43;98;236;364;0
2024-07-09 09:00:42;99;235;365;0
2024-07-09 09:15:47;99;235;365;0
2024-07-09 09:30:44;99;236;364;0
2024-07-09 09:45:47;99;236;364;0
2024-07-09 10:00:46;99;235;365;0
2024-07-09 10:15:49;99;235;365;0
2024-07-09 10:30:49;99;235;365;0
2024-07-09 10:45:49;99;236;364;0
2024-07-09 11:00:50;99;236;364;0
2024-07-09 11:15:50;99;235;365;0
2024-07-09 11:30:51;99;236;364;0
2024-07-09 11:45:48;99;236;364;0
2024-07-09 12:00:49;99;236;364;0
2024-07-09 12:15:50;99;236;364;0
2024-07-09 12:30:52;99;235;365;0
2024-07-09 12:45:49;99;236;364;0
2024-07-09 13:00:50;99;237;363;0
2024-07-09 13:15:52;99;235;365;0
2024-07-09 13:30:50;99;236;364;0
2024-07-09 13:45:52;99;236;364;0
2024-07-09 14:00:51;99;236;364;0
2024-07-09 14:15:50;99;235;365;0
2024-07-09 14:30:53;99;236;364;0
2024-07-09 14:45:52;99;236;364;0
2024-07-09 15:00:51;99;235;365;0
2024-07-09 15:15:51;99;235;365;0
2024-07-09 15:30:49;99;236;364;0
2024-07-09 15:45:52;99;235;365;0
2024-07-09 16:00:51;99;235;365;0
2024-07-09 16:15:49;99;236;364;0
2024-07-09 16:30:51;99;235;365;0
2024-07-09 16:45:48;99;235;365;0
2024-07-09 17:00:49;99;236;364;0
2024-07-09 17:15:49;99;235;365;0
2024-07-09 17:30:47;99;235;365;0
2024-07-09 17:45:44;99;236;364;0
2024-07-09 18:00:45;99;235;365;0
2024-07-09 18:15:46;99;235;365;0
2024-07-09 18:30:46;99;236;364;0
2024-07-09 18:45:46;99;235;365;0
2024-07-09 19:00:46;99;235;365;0
2024-07-09 19:15:46;99;235;365;0
2024-07-09 19:30:45;99;236;364;0
2024-07-09 19:45:45;99;235;365;0
2024-07-09 20:00:44;98;235;365;0
2024-07-09 20:15:43;98;236;364;0
2024-07-09 20:30:42;98;236;364;0
2024-07-09 20:45:45;98;235;365;0
2024-07-09 21:00:44;98;236;364;0
2024-07-09 21:15:42;98;235;365;0
2024-07-09 21:30:44;98;235;365;0
2024-07-09 21:45:42;98;235;365;0
2024-07-09 22:00:44;98;235;365;0
2024-07-09 22:15:41;98;236;364;0
2024-07-09 22:30:43;98;236;364;0
2024-07-09 22:45:40;98;236;364;0
2024-07-09 23:00:41;98;236;364;0
2024-07-09 23:15:43;98;235;365;0
2024-07-09 23:30:40;98;235;365;0
2024-07-09 23:45:42;98;235;365;0
