2023-10-04 00:00:48;100;278;322;6
2023-10-04 00:15:47;100;280;320;0
2023-10-04 00:30:46;100;278;322;0
2023-10-04 00:45:49;100;278;322;0
2023-10-04 01:00:49;100;280;320;0
2023-10-04 01:15:48;100;280;320;0
2023-10-04 01:30:47;100;278;322;0
2023-10-04 01:45:45;100;278;322;0
2023-10-04 02:00:48;100;279;321;0
2023-10-04 02:15:47;100;280;320;0
2023-10-04 02:30:45;100;280;320;0
2023-10-04 02:45:48;100;280;320;0
2023-10-04 03:00:46;100;278;322;0
2023-10-04 03:15:49;100;280;320;0
2023-10-04 03:30:47;100;278;322;0
2023-10-04 03:45:45;100;280;320;0
2023-10-04 04:00:48;100;280;320;0
2023-10-04 04:15:46;100;278;322;0
2023-10-04 04:30:49;100;278;322;0
2023-10-04 04:45:48;100;278;322;0
2023-10-04 05:00:46;100;278;322;0
2023-10-04 05:15:49;100;280;320;0
2023-10-04 05:30:48;100;280;320;0
2023-10-04 05:45:46;100;280;320;0
2023-10-04 06:00:49;100;278;322;0
2023-10-04 06:15:47;100;278;322;0
2023-10-04 06:30:46;100;279;321;0
2023-10-04 06:45:49;100;280;320;0
2023-10-04 07:00:47;100;278;322;0
2023-10-04 07:15:46;100;280;320;0
2023-10-04 07:30:49;100;279;321;0
2023-10-04 07:45:48;100;278;322;0
2023-10-04 08:00:49;100;278;322;0
2023-10-04 08:15:50;100;279;321;0
2023-10-04 08:30:51;100;279;321;0
2023-10-04 08:45:47;100;280;320;0
2023-10-04 09:00:48;100;280;320;0
2023-10-04 09:15:49;100;279;321;0
2023-10-04 09:30:51;100;279;321;0
2023-10-04 09:45:49;100;280;320;0
2023-10-04 10:00:51;100;280;320;0
2023-10-04 10:15:50;100;280;320;0
2023-10-04 10:30:54;100;280;320;0
2023-10-04 10:45:52;100;278;322;0
2023-10-04 11:00:51;100;279;321;0
2023-10-04 11:15:51;100;279;321;0
2023-10-04 11:30:50;100;278;322;0
2023-10-04 11:45:54;100;280;320;0
2023-10-04 12:00:54;100;279;321;0
2023-10-04 12:15:51;100;279;321;0
2023-10-04 12:30:52;100;279;321;0
2023-10-04 12:45:52;100;280;320;0
2023-10-04 13:00:53;100;279;321;0
2023-10-04 13:15:55;100;279;321;0
2023-10-04 13:30:52;100;279;321;0
2023-10-04 13:45:53;100;280;320;0
2023-10-04 14:00:55;100;279;321;0
2023-10-04 14:15:53;100;278;322;0
2023-10-04 14:30:55;100;280;320;0
2023-10-04 14:45:53;100;280;320;0
2023-10-04 15:00:55;100;280;320;0
2023-10-04 15:15:53;100;278;322;0
2023-10-04 15:30:55;100;280;320;0
2023-10-04 15:45:53;100;278;322;0
2023-10-04 16:00:54;100;279;321;0
2023-10-04 16:15:55;100;280;320;0
2023-10-04 16:30:51;100;280;320;0
2023-10-04 16:45:51;100;278;322;0
2023-10-04 17:00:51;100;280;320;0
2023-10-04 17:15:51;100;280;320;0
2023-10-04 17:30:51;100;279;321;0
2023-10-04 17:45:51;100;278;322;0
2023-10-04 18:00:51;100;279;321;0
2023-10-04 18:15:50;100;279;321;0
2023-10-04 18:30:53;100;280;320;0
2023-10-04 18:45:52;100;278;322;0
2023-10-04 19:00:50;100;280;320;0
2023-10-04 19:15:52;100;280;320;0
2023-10-04 19:30:49;100;280;320;0
2023-10-04 19:45:50;100;278;322;0
2023-10-04 20:00:51;100;280;320;0
2023-10-04 20:15:48;100;279;321;0
2023-10-04 20:30:48;100;280;320;0
2023-10-04 20:45:49;100;278;322;0
2023-10-04 21:00:49;100;279;321;0
2023-10-04 21:15:49;100;280;320;0
2023-10-04 21:30:49;100;280;320;0
2023-10-04 21:45:48;100;280;320;0
2023-10-04 22:00:47;100;279;321;0
2023-10-04 22:15:45;100;280;320;0
2023-10-04 22:30:48;100;279;321;0
2023-10-04 22:45:46;100;279;321;0
2023-10-04 23:00:48;100;279;321;0
2023-10-04 23:15:45;100;280;320;0
2023-10-04 23:30:47;100;280;320;0
2023-10-04 23:45:44;100;280;320;0
