2023-11-30 00:00:51;100;203;397;0
2023-11-30 00:15:52;100;201;399;0
2023-11-30 00:30:52;100;203;397;0
2023-11-30 00:45:53;100;201;399;0
2023-11-30 01:00:54;100;203;397;0
2023-11-30 01:15:54;100;203;397;0
2023-11-30 01:30:55;100;201;399;0
2023-11-30 01:45:51;100;202;398;0
2023-11-30 02:00:51;100;203;397;0
2023-11-30 02:15:52;100;201;399;0
2023-11-30 02:30:52;100;201;399;0
2023-11-30 02:45:52;100;203;397;0
2023-11-30 03:00:51;100;203;397;0
2023-11-30 03:15:51;100;201;399;0
2023-11-30 03:30:51;100;203;397;0
2023-11-30 03:45:50;100;201;399;0
2023-11-30 04:00:54;100;203;397;0
2023-11-30 04:15:53;100;201;399;0
2023-11-30 04:30:52;100;203;397;0
2023-11-30 04:45:52;100;203;397;0
2023-11-30 05:00:51;100;201;399;0
2023-11-30 05:15:50;100;201;399;0
2023-11-30 05:30:53;100;202;398;0
2023-11-30 05:45:52;100;201;399;0
2023-11-30 06:00:51;100;203;397;0
2023-11-30 06:15:50;100;203;397;0
2023-11-30 06:30:50;100;203;397;0
2023-11-30 06:45:54;100;203;397;0
2023-11-30 07:00:54;100;202;398;0
2023-11-30 07:15:54;100;202;398;0
2023-11-30 07:30:56;100;202;398;0
2023-11-30 07:45:56;100;203;397;0
2023-11-30 08:00:55;100;202;398;0
2023-11-30 08:15:55;100;202;398;0
2023-11-30 08:30:54;100;203;397;0
2023-11-30 08:45:59;100;204;396;0
2023-11-30 09:00:55;100;202;398;0
2023-11-30 09:15:55;100;203;397;0
2023-11-30 09:30:56;100;203;397;0
2023-11-30 09:45:58;100;202;398;0
2023-11-30 10:01:00;100;203;397;0
2023-11-30 10:15:59;100;204;396;0
2023-11-30 10:30:57;100;202;398;0
2023-11-30 10:46:00;100;203;397;0
2023-11-30 11:01:00;100;204;396;0
2023-11-30 11:16:01;100;202;398;0
2023-11-30 11:31:02;100;204;396;0
2023-11-30 11:46:03;100;204;396;0
2023-11-30 12:01:00;100;204;396;0
2023-11-30 12:16:00;100;204;396;0
2023-11-30 12:31:00;100;203;397;0
2023-11-30 12:46:00;100;203;397;0
2023-11-30 13:01:00;100;203;397;0
2023-11-30 13:16:01;100;203;397;0
2023-11-30 13:31:02;100;202;398;0
2023-11-30 13:46:03;100;204;396;0
2023-11-30 14:00:59;100;203;397;0
2023-11-30 14:16:00;100;204;396;0
2023-11-30 14:31:00;100;204;396;0
2023-11-30 14:46:01;100;203;397;0
2023-11-30 15:01:01;100;203;397;0
2023-11-30 15:16:00;100;204;396;0
2023-11-30 15:31:00;100;203;397;0
2023-11-30 15:46:00;100;204;396;0
2023-11-30 16:01:01;100;204;396;0
2023-11-30 16:16:02;100;204;396;0
2023-11-30 16:31:03;100;204;396;0
2023-11-30 16:46:00;100;204;396;0
2023-11-30 17:01:01;100;204;396;0
2023-11-30 17:16:02;100;204;396;0
2023-11-30 17:31:03;100;202;398;0
2023-11-30 17:45:59;100;203;397;0
2023-11-30 18:01:00;100;204;396;0
2023-11-30 18:16:00;100;203;397;0
2023-11-30 18:31:00;100;202;398;0
2023-11-30 18:46:00;100;203;397;0
2023-11-30 19:01:00;100;203;397;0
2023-11-30 19:15:59;100;204;396;0
2023-11-30 19:30:58;100;203;397;0
2023-11-30 19:45:58;100;204;396;0
2023-11-30 20:00:58;100;204;396;0
2023-11-30 20:15:58;100;203;397;0
2023-11-30 20:30:57;100;203;397;0
2023-11-30 20:45:55;100;203;397;0
2023-11-30 21:00:54;100;203;397;0
2023-11-30 21:15:56;100;203;397;0
2023-11-30 21:30:55;100;203;397;0
2023-11-30 21:45:53;100;203;397;0
2023-11-30 22:00:56;100;204;396;0
2023-11-30 22:15:54;100;203;397;0
2023-11-30 22:30:56;100;205;395;0
2023-11-30 22:45:54;100;205;395;0
2023-11-30 23:00:57;100;205;395;0
2023-11-30 23:15:55;100;203;397;0
2023-11-30 23:30:53;100;204;396;0
2023-11-30 23:45:55;100;204;396;0
