2024-01-02 00:00:52;99;207;393;0
2024-01-02 00:15:51;99;208;392;0
2024-01-02 00:30:51;99;208;392;0
2024-01-02 00:45:51;99;208;392;0
2024-01-02 01:00:51;99;208;392;0
2024-01-02 01:15:50;99;207;393;0
2024-01-02 01:30:54;99;208;392;0
2024-01-02 01:45:54;99;208;392;0
2024-01-02 02:00:54;99;208;392;0
2024-01-02 02:15:53;99;207;393;0
2024-01-02 02:30:53;99;207;393;0
2024-01-02 02:45:52;99;207;393;0
2024-01-02 03:00:52;99;208;392;0
2024-01-02 03:15:51;99;208;392;0
2024-01-02 03:30:51;99;208;392;0
2024-01-02 03:45:50;99;208;392;0
2024-01-02 04:00:53;99;208;392;0
2024-01-02 04:15:52;99;208;392;0
2024-01-02 04:30:51;99;208;392;0
2024-01-02 04:45:50;99;207;393;0
2024-01-02 05:00:53;99;208;392;0
2024-01-02 05:15:52;99;208;392;0
2024-01-02 05:30:51;99;207;393;0
2024-01-02 05:45:50;99;207;393;0
2024-01-02 06:00:53;99;207;393;0
2024-01-02 06:15:51;99;207;393;0
2024-01-02 06:30:50;99;207;393;0
2024-01-02 06:45:53;99;207;393;0
2024-01-02 07:00:52;99;207;393;0
2024-01-02 07:15:51;99;207;393;0
2024-01-02 07:30:52;99;207;393;0
2024-01-02 07:45:54;99;208;392;0
2024-01-02 08:01:00;99;208;392;0
2024-01-02 08:15:59;99;209;391;0
2024-01-02 08:30:59;100;209;391;0
2024-01-02 08:46:00;100;209;391;0
2024-01-02 09:01:02;100;207;393;0
2024-01-02 09:16:04;100;208;392;0
2024-01-02 09:31:03;100;209;391;0
2024-01-02 09:46:02;100;209;391;0
2024-01-02 10:01:06;100;209;391;0
2024-01-02 10:16:05;100;207;393;0
2024-01-02 10:31:05;100;209;391;0
2024-01-02 10:46:04;100;207;393;0
2024-01-02 11:01:03;100;209;391;0
2024-01-02 11:16:02;100;209;391;0
2024-01-02 11:31:06;100;209;391;0
2024-01-02 11:46:06;100;208;392;0
2024-01-02 12:01:05;100;209;391;0
2024-01-02 12:16:05;99;209;391;0
2024-01-02 12:31:04;100;209;391;0
2024-01-02 12:46:03;100;209;391;0
2024-01-02 13:01:01;100;209;391;0
2024-01-02 13:16:04;99;208;392;0
2024-01-02 13:31:03;99;209;391;0
2024-01-02 13:46:01;99;209;391;0
2024-01-02 14:01:03;100;208;392;0
2024-01-02 14:16:00;100;208;392;0
2024-01-02 14:31:00;100;208;392;0
2024-01-02 14:46:00;100;208;392;0
2024-01-02 15:01:00;100;209;391;0
2024-01-02 15:16:01;100;208;392;0
2024-01-02 15:31:03;100;208;392;0
2024-01-02 15:46:02;100;209;391;0
2024-01-02 16:01:06;100;209;391;0
2024-01-02 16:16:06;100;209;391;0
2024-01-02 16:31:06;100;209;391;0
2024-01-02 16:46:06;100;208;392;0
2024-01-02 17:01:04;100;209;391;0
2024-01-02 17:16:03;100;209;391;0
2024-01-02 17:31:01;100;208;392;0
2024-01-02 17:46:04;100;208;392;0
2024-01-02 18:01:02;100;208;392;0
2024-01-02 18:16:05;100;208;392;0
2024-01-02 18:31:02;100;208;392;0
2024-01-02 18:46:04;100;209;391;0
2024-01-02 19:01:00;100;209;391;0
2024-01-02 19:16:01;100;208;392;0
2024-01-02 19:31:00;99;208;392;0
2024-01-02 19:45:58;100;209;391;0
2024-01-02 20:00:59;100;209;391;0
2024-01-02 20:15:55;100;208;392;0
2024-01-02 20:30:55;100;209;391;0
2024-01-02 20:45:54;100;209;391;0
2024-01-02 21:00:57;100;209;391;0
2024-01-02 21:15:56;100;209;391;0
2024-01-02 21:30:55;100;208;392;0
2024-01-02 21:45:54;100;209;391;0
2024-01-02 22:00:56;100;208;392;0
2024-01-02 22:15:54;100;209;391;0
2024-01-02 22:30:57;100;208;392;0
2024-01-02 22:45:55;100;209;391;0
2024-01-02 23:00:53;100;210;390;0
2024-01-02 23:15:55;100;209;391;0
2024-01-02 23:30:53;100;208;392;0
2024-01-02 23:45:54;100;210;390;0
