2024-03-13 00:00:55;100;217;383;0
2024-03-13 00:15:56;100;217;383;0
2024-03-13 00:30:56;100;216;384;0
2024-03-13 00:45:56;100;216;384;0
2024-03-13 01:00:56;100;216;384;0
2024-03-13 01:15:56;100;217;383;0
2024-03-13 01:30:56;100;217;383;0
2024-03-13 01:45:56;100;218;382;0
2024-03-13 02:00:56;100;218;382;0
2024-03-13 02:15:56;100;217;383;0
2024-03-13 02:30:55;100;216;384;0
2024-03-13 02:45:55;100;217;383;0
2024-03-13 03:00:55;100;217;383;0
2024-03-13 03:15:54;100;216;384;0
2024-03-13 03:30:58;100;218;382;0
2024-03-13 03:45:58;100;217;383;0
2024-03-13 04:00:57;99;218;382;0
2024-03-13 04:15:57;99;218;382;0
2024-03-13 04:30:56;99;217;383;0
2024-03-13 04:45:56;99;217;383;0
2024-03-13 05:00:55;99;218;382;0
2024-03-13 05:15:54;99;217;383;0
2024-03-13 05:30:58;99;216;384;0
2024-03-13 05:45:57;99;217;383;0
2024-03-13 06:00:56;99;216;384;0
2024-03-13 06:15:55;99;218;382;0
2024-03-13 06:30:54;99;218;382;0
2024-03-13 06:45:58;99;218;382;0
2024-03-13 07:00:57;99;216;384;0
2024-03-13 07:15:56;99;217;383;0
2024-03-13 07:30:56;99;217;383;0
2024-03-13 07:45:56;99;218;382;0
2024-03-13 08:00:55;99;217;383;0
2024-03-13 08:15:53;99;218;382;0
2024-03-13 08:30:56;99;218;382;0
2024-03-13 08:45:56;100;217;383;0
2024-03-13 09:00:57;100;217;383;0
2024-03-13 09:15:59;100;218;382;0
2024-03-13 09:30:57;100;218;382;0
2024-03-13 09:46:00;100;217;383;0
2024-03-13 10:01:00;100;218;382;0
2024-03-13 10:16:00;100;217;383;0
2024-03-13 10:31:01;100;217;383;0
2024-03-13 10:46:01;100;218;382;0
2024-03-13 11:01:02;100;217;383;0
2024-03-13 11:16:01;100;218;382;0
2024-03-13 11:31:01;100;217;383;0
2024-03-13 11:46:00;100;218;382;0
2024-03-13 12:01:00;100;217;383;0
2024-03-13 12:16:01;100;218;382;0
2024-03-13 12:31:02;100;217;383;0
2024-03-13 12:46:04;100;218;382;0
2024-03-13 13:01:01;100;217;383;0
2024-03-13 13:16:03;100;218;382;0
2024-03-13 13:31:01;100;217;383;0
2024-03-13 13:46:03;100;217;383;0
2024-03-13 14:01:00;100;218;382;0
2024-03-13 14:16:03;100;217;383;0
2024-03-13 14:31:01;100;218;382;0
2024-03-13 14:46:05;100;218;382;0
2024-03-13 15:01:04;100;218;382;0
2024-03-13 15:16:03;100;217;383;0
2024-03-13 15:31:02;100;217;383;0
2024-03-13 15:46:06;100;218;382;0
2024-03-13 16:01:06;100;217;383;0
2024-03-13 16:16:05;100;218;382;0
2024-03-13 16:31:04;100;218;382;0
2024-03-13 16:46:01;100;217;383;0
2024-03-13 17:01:03;100;217;383;0
2024-03-13 17:16:00;100;217;383;0
2024-03-13 17:31:01;100;218;382;0
2024-03-13 17:46:01;100;217;383;0
2024-03-13 18:01:02;100;217;383;0
2024-03-13 18:16:02;100;218;382;0
2024-03-13 18:31:02;100;217;383;0
2024-03-13 18:46:02;100;218;382;0
2024-03-13 19:01:00;100;217;383;0
2024-03-13 19:15:59;100;217;383;0
2024-03-13 19:30:57;100;219;381;0
2024-03-13 19:45:59;100;219;381;0
2024-03-13 20:00:56;100;217;383;0
2024-03-13 20:15:58;100;217;383;0
2024-03-13 20:31:00;100;217;383;0
2024-03-13 20:45:57;100;217;383;0
2024-03-13 21:00:58;100;217;383;0
2024-03-13 21:15:59;100;217;383;0
2024-03-13 21:30:55;100;219;381;0
2024-03-13 21:45:56;100;218;382;0
2024-03-13 22:00:56;100;217;383;0
2024-03-13 22:15:57;100;217;383;0
2024-03-13 22:30:57;100;219;381;0
2024-03-13 22:45:57;100;218;382;0
2024-03-13 23:00:57;100;219;381;0
2024-03-13 23:15:57;100;219;381;0
2024-03-13 23:30:57;100;217;383;0
2024-03-13 23:45:57;100;219;381;0
