2023-06-05 00:00:50;100;222;378;0
2023-06-05 00:15:51;100;221;379;0
2023-06-05 00:30:47;100;222;378;0
2023-06-05 00:45:48;100;220;380;0
2023-06-05 01:00:48;100;221;379;0
2023-06-05 01:15:49;100;221;379;0
2023-06-05 01:30:49;100;221;379;0
2023-06-05 01:45:49;100;221;379;0
2023-06-05 02:00:49;100;221;379;0
2023-06-05 02:15:49;100;221;379;0
2023-06-05 02:30:48;100;220;380;0
2023-06-05 02:45:48;100;221;379;0
2023-06-05 03:00:47;100;220;380;0
2023-06-05 03:15:46;100;221;379;0
2023-06-05 03:30:49;100;220;380;0
2023-06-05 03:45:48;100;222;378;0
2023-06-05 04:00:47;100;222;378;0
2023-06-05 04:15:45;100;222;378;0
2023-06-05 04:30:48;100;220;380;0
2023-06-05 04:45:47;100;222;378;0
2023-06-05 05:00:45;100;221;379;0
2023-06-05 05:15:47;100;220;380;0
2023-06-05 05:30:46;100;221;379;0
2023-06-05 05:45:48;100;221;379;0
2023-06-05 06:00:46;100;222;378;0
2023-06-05 06:15:48;100;222;378;0
2023-06-05 06:30:46;100;221;379;0
2023-06-05 06:45:48;100;220;380;0
2023-06-05 07:00:46;100;220;380;0
2023-06-05 07:15:49;100;222;378;0
2023-06-05 07:30:46;100;220;380;0
2023-06-05 07:45:48;100;221;379;0
2023-06-05 08:00:46;100;222;378;0
2023-06-05 08:15:48;100;222;378;0
2023-06-05 08:30:47;100;221;379;0
2023-06-05 08:45:45;100;222;378;0
2023-06-05 09:00:49;100;221;379;0
2023-06-05 09:15:49;100;221;379;0
2023-06-05 09:30:49;100;221;379;0
2023-06-05 09:45:48;100;222;378;0
2023-06-05 10:00:48;100;222;378;0
2023-06-05 10:15:50;100;221;379;0
2023-06-05 10:30:53;100;221;379;0
2023-06-05 10:45:52;100;221;379;0
2023-06-05 11:00:50;100;221;379;0
2023-06-05 11:15:54;100;221;379;0
2023-06-05 11:30:53;100;221;379;0
2023-06-05 11:45:52;100;222;378;0
2023-06-05 12:00:50;100;221;379;0
2023-06-05 12:15:54;100;221;379;0
2023-06-05 12:30:55;100;221;379;0
2023-06-05 12:45:52;100;221;379;0
2023-06-05 13:00:53;100;222;378;0
2023-06-05 13:15:54;100;222;378;0
2023-06-05 13:30:54;100;221;379;0
2023-06-05 13:45:54;100;222;378;0
#EqR2
2023-06-05 14:06:53;100;222;378;0
2023-06-05 14:15:44;100;220;380;0
2023-06-05 14:30:52;100;221;379;0
2023-06-05 14:45:52;100;221;379;0
2023-06-05 15:00:52;100;221;379;0
2023-06-05 15:15:51;100;220;380;0
2023-06-05 15:30:51;100;221;379;0
2023-06-05 15:45:50;100;220;380;0
2023-06-05 16:00:53;100;221;379;0
2023-06-05 16:15:52;100;221;379;0
2023-06-05 16:30:51;100;220;380;0
2023-06-05 16:45:49;100;220;380;0
2023-06-05 17:00:52;100;221;379;0
2023-06-05 17:15:50;100;220;380;0
2023-06-05 17:30:53;100;220;380;0
2023-06-05 17:45:51;100;222;378;0
2023-06-05 18:00:49;100;220;380;0
2023-06-05 18:15:51;100;222;378;0
2023-06-05 18:30:49;100;222;378;0
2023-06-05 18:45:51;100;222;378;0
2023-06-05 19:00:49;100;221;379;0
2023-06-05 19:15:50;100;221;379;0
2023-06-05 19:30:52;100;221;379;0
2023-06-05 19:45:49;100;222;378;0
2023-06-05 20:00:50;100;220;380;0
2023-06-05 20:15:47;100;221;379;0
2023-06-05 20:30:49;100;221;379;0
2023-06-05 20:45:49;100;220;380;0
2023-06-05 21:00:50;100;221;379;0
2023-06-05 21:15:51;100;220;380;0
2023-06-05 21:30:47;100;222;378;0
2023-06-05 21:45:48;100;221;379;0
2023-06-05 22:00:49;100;222;378;0
2023-06-05 22:15:50;100;220;380;0
2023-06-05 22:30:51;100;220;380;0
2023-06-05 22:45:48;100;221;379;0
2023-06-05 23:00:49;100;222;378;0
2023-06-05 23:15:50;100;222;378;0
2023-06-05 23:30:52;100;221;379;0
2023-06-05 23:45:49;100;222;378;0
