2023-11-22 00:00:48;100;139;461;224
2023-11-22 00:15:50;100;137;463;0
2023-11-22 00:30:50;100;137;463;1
2023-11-22 00:45:48;100;137;463;5
2023-11-22 01:00:46;100;136;464;6
2023-11-22 01:15:46;100;136;464;8
2023-11-22 01:30:37;100;135;465;15
2023-11-22 01:45:33;100;133;467;22
2023-11-22 02:00:42;100;132;468;27
2023-11-22 02:15:46;100;132;468;31
2023-11-22 02:30:45;100;129;471;35
2023-11-22 02:45:41;100;128;472;41
2023-11-22 03:00:44;100;126;474;46
2023-11-22 03:15:41;100;125;475;51
2023-11-22 03:30:46;100;122;478;56
2023-11-22 03:45:42;100;120;480;61
2023-11-22 04:00:51;100;120;480;62
2023-11-22 04:15:45;100;118;482;63
2023-11-22 04:30:47;100;118;482;64
2023-11-22 04:45:49;100;116;484;64
2023-11-22 05:00:46;100;115;485;65
2023-11-22 05:15:52;100;116;484;65
2023-11-22 05:30:49;100;115;485;66
2023-11-22 05:45:50;100;115;485;66
2023-11-22 06:00:51;100;114;486;66
2023-11-22 06:15:48;100;115;485;66
2023-11-22 06:30:49;100;113;487;66
2023-11-22 06:45:51;100;113;487;66
2023-11-22 07:00:48;100;113;487;66
2023-11-22 07:15:50;100;115;485;66
2023-11-22 07:30:52;100;114;486;66
2023-11-22 07:45:50;100;114;486;66
2023-11-22 08:00:53;100;116;484;66
2023-11-22 08:15:51;100;115;485;66
2023-11-22 08:30:50;100;116;484;66
2023-11-22 08:45:53;100;118;482;66
2023-11-22 09:00:52;100;118;482;66
2023-11-22 09:15:51;100;117;483;66
2023-11-22 09:30:51;100;119;481;66
2023-11-22 09:45:51;100;119;481;66
2023-11-22 10:00:52;100;120;480;66
2023-11-22 10:15:53;100;119;481;66
2023-11-22 10:30:56;100;120;480;66
2023-11-22 10:45:55;100;120;480;66
2023-11-22 11:00:55;100;120;480;66
2023-11-22 11:15:55;100;120;480;66
2023-11-22 11:30:55;100;120;480;66
2023-11-22 11:45:55;100;122;478;66
2023-11-22 12:00:55;100;122;478;66
2023-11-22 12:15:56;100;122;478;66
2023-11-22 12:30:56;100;123;477;66
2023-11-22 12:45:57;100;122;478;66
2023-11-22 13:00:58;100;124;476;66
2023-11-22 13:15:59;100;124;476;66
2023-11-22 13:30:57;100;125;475;66
2023-11-22 13:46:00;100;125;475;66
2023-11-22 14:00:58;100;126;474;66
2023-11-22 14:16:00;100;126;474;66
2023-11-22 14:30:57;100;125;475;66
2023-11-22 14:45:59;100;127;473;66
2023-11-22 15:00:56;100;126;474;66
2023-11-22 15:15:57;100;127;473;66
2023-11-22 15:30:58;100;129;471;66
2023-11-22 15:46:00;100;129;471;66
2023-11-22 16:00:57;100;128;472;66
2023-11-22 16:15:59;100;128;472;66
2023-11-22 16:30:58;100;129;471;66
2023-11-22 16:46:01;100;129;471;66
2023-11-22 17:00:58;100;131;469;66
2023-11-22 17:16:00;100;130;470;66
2023-11-22 17:30:57;100;132;468;66
2023-11-22 17:45:59;100;131;469;66
2023-11-22 18:00:57;100;132;468;66
2023-11-22 18:15:58;100;132;468;66
2023-11-22 18:31:00;100;132;468;66
2023-11-22 18:45:56;100;132;468;66
2023-11-22 19:00:57;100;133;467;66
2023-11-22 19:15:56;100;133;467;66
2023-11-22 19:30:55;100;134;466;66
2023-11-22 19:45:52;100;134;466;66
2023-11-22 20:00:52;100;135;465;66
2023-11-22 20:15:53;100;136;464;66
2023-11-22 20:30:52;100;136;464;66
2023-11-22 20:45:52;100;136;464;66
2023-11-22 21:00:52;100;136;464;66
2023-11-22 21:15:52;100;138;462;66
2023-11-22 21:30:52;100;137;463;66
2023-11-22 21:45:51;100;138;462;66
2023-11-22 22:00:51;100;138;462;66
2023-11-22 22:15:51;100;140;460;66
2023-11-22 22:30:50;100;140;460;66
2023-11-22 22:45:54;100;141;459;66
2023-11-22 23:00:53;100;141;459;66
2023-11-22 23:15:52;100;141;459;66
2023-11-22 23:30:52;100;140;460;66
2023-11-22 23:45:51;100;142;458;66
