2024-06-30 00:00:42;98;232;368;0
2024-06-30 00:15:44;98;232;368;0
2024-06-30 00:30:42;98;231;369;0
2024-06-30 00:45:44;98;232;368;0
2024-06-30 01:00:42;98;231;369;0
2024-06-30 01:15:41;98;231;369;0
2024-06-30 01:30:43;98;232;368;0
2024-06-30 01:45:41;98;231;369;0
2024-06-30 02:00:44;98;232;368;0
2024-06-30 02:15:42;98;232;368;0
2024-06-30 02:30:44;98;232;368;0
2024-06-30 02:45:42;98;232;368;0
2024-06-30 03:00:44;98;232;368;0
2024-06-30 03:15:42;98;231;369;0
2024-06-30 03:30:44;97;232;368;0
2024-06-30 03:45:41;97;231;369;0
2024-06-30 04:00:43;97;231;369;0
2024-06-30 04:15:40;97;231;369;0
2024-06-30 04:30:42;97;231;369;0
2024-06-30 04:45:43;97;232;368;0
2024-06-30 05:00:41;97;232;368;0
2024-06-30 05:15:42;97;232;368;0
2024-06-30 05:30:44;97;232;368;0
2024-06-30 05:45:41;97;230;370;0
2024-06-30 06:00:43;97;232;368;0
2024-06-30 06:15:40;97;230;370;0
2024-06-30 06:30:42;97;231;369;0
2024-06-30 06:45:44;97;232;368;0
2024-06-30 07:00:41;97;230;370;0
2024-06-30 07:15:43;97;230;370;0
2024-06-30 07:30:41;97;230;370;0
2024-06-30 07:45:43;97;231;369;0
2024-06-30 08:00:40;97;232;368;0
2024-06-30 08:15:42;97;230;370;0
2024-06-30 08:30:44;98;231;369;0
2024-06-30 08:45:43;99;230;370;0
2024-06-30 09:00:43;99;230;370;0
2024-06-30 09:15:45;99;231;369;0
2024-06-30 09:30:47;99;232;368;0
2024-06-30 09:45:47;99;230;370;0
2024-06-30 10:00:47;99;231;369;0
2024-06-30 10:15:48;99;232;368;0
2024-06-30 10:30:50;99;230;370;0
2024-06-30 10:45:53;99;232;368;0
2024-06-30 11:00:52;99;232;368;0
2024-06-30 11:15:52;99;230;370;0
2024-06-30 11:30:52;99;232;368;0
2024-06-30 11:45:52;99;230;370;0
2024-06-30 12:00:53;99;230;370;0
2024-06-30 12:15:55;99;232;368;0
2024-06-30 12:30:53;99;231;369;0
2024-06-30 12:45:55;99;231;369;0
2024-06-30 13:00:53;99;230;370;0
2024-06-30 13:15:55;99;230;370;0
2024-06-30 13:30:54;99;231;369;0
2024-06-30 13:45:57;99;231;369;0
2024-06-30 14:00:57;99;231;369;0
2024-06-30 14:15:56;99;231;369;0
2024-06-30 14:30:56;99;231;369;0
2024-06-30 14:45:56;99;231;369;0
2024-06-30 15:00:56;99;230;370;0
2024-06-30 15:15:55;99;231;369;0
2024-06-30 15:30:55;99;231;369;0
2024-06-30 15:45:54;99;229;371;0
2024-06-30 16:00:57;99;229;371;0
2024-06-30 16:15:55;99;230;370;0
2024-06-30 16:30:53;99;230;370;0
2024-06-30 16:45:54;99;231;369;0
2024-06-30 17:00:55;99;231;369;0
2024-06-30 17:15:50;99;230;370;0
2024-06-30 17:30:52;99;230;370;0
2024-06-30 17:45:49;99;231;369;0
2024-06-30 18:00:50;99;231;369;0
2024-06-30 18:15:51;99;231;369;0
2024-06-30 18:30:47;99;231;369;0
2024-06-30 18:45:47;99;230;370;0
2024-06-30 19:00:46;99;230;370;0
2024-06-30 19:15:49;99;231;369;0
2024-06-30 19:30:48;99;231;369;0
2024-06-30 19:45:47;99;230;370;0
2024-06-30 20:00:45;99;231;369;0
2024-06-30 20:15:48;99;230;370;0
2024-06-30 20:30:46;99;231;369;0
2024-06-30 20:45:48;99;231;369;0
2024-06-30 21:00:46;99;231;369;0
2024-06-30 21:15:48;99;231;369;0
2024-06-30 21:30:46;99;231;369;0
2024-06-30 21:45:48;99;230;370;0
2024-06-30 22:00:46;99;230;370;0
2024-06-30 22:15:47;99;231;369;0
2024-06-30 22:30:45;98;230;370;0
2024-06-30 22:45:46;98;231;369;0
2024-06-30 23:00:47;98;230;370;0
2024-06-30 23:15:44;98;231;369;0
2024-06-30 23:30:45;98;230;370;0
2024-06-30 23:45:45;98;231;369;0
