2024-01-29 00:00:55;100;216;384;0
2024-01-29 00:15:52;100;216;384;0
2024-01-29 00:30:53;100;215;385;0
2024-01-29 00:45:53;100;216;384;0
2024-01-29 01:00:54;100;215;385;0
2024-01-29 01:15:55;100;215;385;0
2024-01-29 01:30:51;100;216;384;0
2024-01-29 01:45:51;100;216;384;0
2024-01-29 02:00:51;100;215;385;0
2024-01-29 02:15:51;100;215;385;0
2024-01-29 02:30:51;100;215;385;0
2024-01-29 02:45:51;100;215;385;0
2024-01-29 03:00:51;100;216;384;0
2024-01-29 03:15:51;100;215;385;0
2024-01-29 03:30:51;100;215;385;0
2024-01-29 03:45:51;100;215;385;0
2024-01-29 04:00:51;100;215;385;0
2024-01-29 04:15:51;100;215;385;0
2024-01-29 04:30:51;100;216;384;0
2024-01-29 04:45:51;100;216;384;0
2024-01-29 05:00:51;100;216;384;0
2024-01-29 05:15:51;100;215;385;0
2024-01-29 05:30:51;100;216;384;0
2024-01-29 05:45:51;100;216;384;0
2024-01-29 06:00:50;100;215;385;0
2024-01-29 06:15:54;100;215;385;0
2024-01-29 06:30:54;100;216;384;0
2024-01-29 06:45:53;100;215;385;0
2024-01-29 07:00:52;100;215;385;0
2024-01-29 07:15:52;100;216;384;0
2024-01-29 07:30:53;100;215;385;0
2024-01-29 07:45:55;100;216;384;0
2024-01-29 08:00:55;100;215;385;0
2024-01-29 08:15:56;100;216;384;0
2024-01-29 08:30:59;100;215;385;0
2024-01-29 08:45:58;100;216;384;0
2024-01-29 09:01:03;100;215;385;0
2024-01-29 09:16:00;100;216;384;0
2024-01-29 09:31:02;100;215;385;0
2024-01-29 09:46:04;100;215;385;0
2024-01-29 10:01:02;100;216;384;0
2024-01-29 10:16:04;100;216;384;0
2024-01-29 10:31:03;100;216;384;0
2024-01-29 10:46:03;100;216;384;0
2024-01-29 11:01:02;100;215;385;0
2024-01-29 11:16:06;100;216;384;0
2024-01-29 11:31:05;100;216;384;0
2024-01-29 11:46:05;100;215;385;0
2024-01-29 12:01:04;100;215;385;0
2024-01-29 12:16:02;100;216;384;0
2024-01-29 12:31:04;100;215;385;0
2024-01-29 12:46:02;100;215;385;0
2024-01-29 13:01:04;100;216;384;0
2024-01-29 13:16:02;100;216;384;0
2024-01-29 13:31:04;100;216;384;0
2024-01-29 13:46:02;100;216;384;0
2024-01-29 14:01:04;100;216;384;0
2024-01-29 14:16:02;100;216;384;0
2024-01-29 14:31:05;100;216;384;0
2024-01-29 14:46:04;100;216;384;0
2024-01-29 15:01:02;100;215;385;0
2024-01-29 15:16:04;100;216;384;0
2024-01-29 15:31:00;100;215;385;0
2024-01-29 15:46:01;100;215;385;0
2024-01-29 16:01:01;100;216;384;0
2024-01-29 16:16:02;100;215;385;0
2024-01-29 16:31:03;100;216;384;0
2024-01-29 16:46:00;100;215;385;0
2024-01-29 17:01:02;100;216;384;0
2024-01-29 17:16:03;100;216;384;0
2024-01-29 17:31:01;100;215;385;0
2024-01-29 17:46:03;100;215;385;0
2024-01-29 18:01:00;100;216;384;0
2024-01-29 18:16:01;100;216;384;0
2024-01-29 18:31:02;100;215;385;0
2024-01-29 18:46:02;100;216;384;0
2024-01-29 19:01:02;100;217;383;0
2024-01-29 19:16:02;100;216;384;0
2024-01-29 19:31:01;100;217;383;0
2024-01-29 19:45:59;100;217;383;0
2024-01-29 20:00:56;100;216;384;0
2024-01-29 20:15:56;100;217;383;0
2024-01-29 20:30:56;100;216;384;0
2024-01-29 20:45:55;100;217;383;0
2024-01-29 21:00:55;100;217;383;0
2024-01-29 21:15:53;100;216;384;0
2024-01-29 21:30:57;100;216;384;0
2024-01-29 21:45:55;100;217;383;0
2024-01-29 22:00:54;100;217;383;0
2024-01-29 22:15:56;100;217;383;0
2024-01-29 22:30:55;100;216;384;0
2024-01-29 22:45:53;100;216;384;0
2024-01-29 23:00:55;100;217;383;0
2024-01-29 23:15:53;100;217;383;0
2024-01-29 23:30:55;100;217;383;0
2024-01-29 23:45:53;100;216;384;0
