2023-06-28 00:00:48;100;242;358;1
2023-06-28 00:15:48;100;244;356;0
2023-06-28 00:30:48;100;244;356;0
2023-06-28 00:45:48;100;244;356;0
2023-06-28 01:00:48;100;242;358;0
2023-06-28 01:15:48;100;244;356;0
2023-06-28 01:30:48;100;242;358;0
2023-06-28 01:45:48;100;242;358;0
2023-06-28 02:00:48;100;243;357;0
2023-06-28 02:15:48;100;244;356;0
2023-06-28 02:30:47;100;243;357;0
2023-06-28 02:45:47;100;243;357;0
2023-06-28 03:00:46;100;242;358;0
2023-06-28 03:15:49;100;242;358;0
2023-06-28 03:30:49;100;243;357;0
2023-06-28 03:45:48;100;243;357;0
2023-06-28 04:00:46;100;244;356;0
2023-06-28 04:15:49;100;242;358;0
2023-06-28 04:30:48;100;244;356;0
2023-06-28 04:45:46;100;243;357;0
2023-06-28 05:00:49;100;243;357;0
2023-06-28 05:15:47;100;244;356;0
2023-06-28 05:30:45;100;244;356;0
2023-06-28 05:45:47;100;244;356;0
2023-06-28 06:00:45;100;244;356;0
2023-06-28 06:15:47;100;244;356;0
2023-06-28 06:30:44;100;242;358;0
2023-06-28 06:45:46;100;243;357;0
2023-06-28 07:00:47;100;244;356;0
2023-06-28 07:15:44;100;244;356;0
2023-06-28 07:30:45;100;244;356;0
2023-06-28 07:45:46;100;244;356;0
2023-06-28 08:00:47;100;244;356;0
2023-06-28 08:15:44;100;243;357;0
2023-06-28 08:30:45;100;243;357;0
2023-06-28 08:45:46;100;244;356;0
2023-06-28 09:00:48;100;245;355;0
2023-06-28 09:15:45;100;244;356;0
2023-06-28 09:30:47;100;243;357;0
2023-06-28 09:45:46;100;244;356;0
2023-06-28 10:00:49;100;244;356;0
2023-06-28 10:15:48;100;243;357;0
2023-06-28 10:30:47;100;245;355;0
2023-06-28 10:45:47;100;244;356;0
2023-06-28 11:00:48;100;245;355;0
2023-06-28 11:15:48;100;243;357;0
2023-06-28 11:30:49;100;243;357;0
2023-06-28 11:45:51;100;245;355;0
2023-06-28 12:00:49;100;245;355;0
2023-06-28 12:15:51;100;245;355;0
2023-06-28 12:30:50;100;243;357;0
2023-06-28 12:45:55;100;245;355;0
2023-06-28 13:00:51;100;243;357;0
2023-06-28 13:15:51;100;244;356;0
2023-06-28 13:30:51;100;244;356;0
2023-06-28 13:45:52;100;243;357;0
2023-06-28 14:00:54;100;244;356;0
2023-06-28 14:15:55;100;244;356;0
2023-06-28 14:30:52;100;244;356;0
2023-06-28 14:45:53;100;244;356;0
2023-06-28 15:00:54;100;242;358;0
2023-06-28 15:15:55;100;244;356;0
2023-06-28 15:30:52;100;243;357;0
2023-06-28 15:45:54;100;243;357;0
2023-06-28 16:00:55;100;243;357;0
2023-06-28 16:15:52;100;244;356;0
2023-06-28 16:30:52;100;243;357;0
2023-06-28 16:45:53;100;244;356;0
2023-06-28 17:00:53;100;243;357;0
2023-06-28 17:15:51;100;243;357;0
2023-06-28 17:30:49;100;244;356;0
2023-06-28 17:45:49;100;244;356;0
2023-06-28 18:00:50;100;244;356;0
2023-06-28 18:15:49;100;244;356;0
2023-06-28 18:30:49;100;243;357;0
2023-06-28 18:45:47;100;243;357;0
2023-06-28 19:00:45;100;244;356;0
2023-06-28 19:15:47;100;244;356;0
2023-06-28 19:30:45;100;245;355;0
2023-06-28 19:45:46;100;244;356;0
2023-06-28 20:00:47;100;245;355;0
2023-06-28 20:15:44;100;243;357;0
2023-06-28 20:30:45;100;245;355;0
2023-06-28 20:45:45;100;245;355;0
2023-06-28 21:00:46;100;245;355;0
2023-06-28 21:15:47;100;244;356;0
2023-06-28 21:30:43;100;243;357;0
2023-06-28 21:45:43;100;243;357;0
2023-06-28 22:00:44;100;243;357;0
2023-06-28 22:15:45;100;245;355;0
2023-06-28 22:30:46;100;243;357;0
2023-06-28 22:45:46;100;243;357;0
2023-06-28 23:00:47;100;243;357;0
2023-06-28 23:15:44;100;245;355;0
2023-06-28 23:30:45;100;243;357;0
2023-06-28 23:45:47;100;243;357;0
