2024-01-06 00:00:53;100;215;385;0
2024-01-06 00:15:55;100;213;387;0
2024-01-06 00:30:53;100;214;386;0
2024-01-06 00:45:56;100;213;387;0
2024-01-06 01:00:54;100;213;387;0
2024-01-06 01:15:56;100;215;385;0
2024-01-06 01:30:53;99;215;385;0
2024-01-06 01:45:55;100;215;385;0
2024-01-06 02:00:52;99;215;385;0
2024-01-06 02:15:54;99;213;387;0
2024-01-06 02:30:55;99;215;385;0
2024-01-06 02:45:53;99;213;387;0
2024-01-06 03:00:54;99;213;387;0
2024-01-06 03:15:55;99;215;385;0
2024-01-06 03:30:52;99;214;386;0
2024-01-06 03:45:54;99;215;385;0
2024-01-06 04:00:55;99;215;385;0
2024-01-06 04:15:52;99;214;386;0
2024-01-06 04:30:53;99;215;385;0
2024-01-06 04:45:54;99;214;386;0
2024-01-06 05:00:55;99;213;387;0
2024-01-06 05:15:51;99;214;386;0
2024-01-06 05:30:52;99;214;386;0
2024-01-06 05:45:53;99;213;387;0
2024-01-06 06:00:54;99;215;385;0
2024-01-06 06:15:55;99;214;386;0
2024-01-06 06:30:52;99;213;387;0
2024-01-06 06:45:53;99;213;387;0
2024-01-06 07:00:54;99;213;387;0
2024-01-06 07:15:55;99;214;386;0
2024-01-06 07:30:52;99;215;385;0
2024-01-06 07:45:54;99;215;385;0
2024-01-06 08:00:55;99;214;386;0
2024-01-06 08:15:52;99;213;387;0
2024-01-06 08:30:45;99;215;385;2
2024-01-06 08:45:53;99;215;385;3
2024-01-06 09:00:54;99;215;385;3
2024-01-06 09:15:57;99;214;386;3
2024-01-06 09:30:56;100;215;385;3
2024-01-06 09:45:54;100;215;385;3
2024-01-06 10:00:58;100;214;386;3
2024-01-06 10:15:58;100;215;385;3
2024-01-06 10:30:59;100;215;385;3
2024-01-06 10:45:57;100;214;386;3
2024-01-06 11:01:00;100;214;386;3
2024-01-06 11:15:59;100;214;386;3
2024-01-06 11:30:58;100;214;386;3
2024-01-06 11:46:01;100;214;386;3
2024-01-06 12:00:59;100;214;386;3
2024-01-06 12:15:57;100;214;386;3
2024-01-06 12:31:00;100;215;385;3
2024-01-06 12:46:00;100;213;387;3
2024-01-06 13:00:59;100;215;385;3
2024-01-06 13:15:58;100;215;385;3
2024-01-06 13:31:01;100;213;387;3
2024-01-06 13:45:58;100;215;385;3
2024-01-06 14:00:58;100;213;387;3
2024-01-06 14:15:54;100;215;385;4
2024-01-06 14:30:56;100;215;385;4
2024-01-06 14:45:54;100;213;387;4
2024-01-06 15:00:55;100;213;387;5
2024-01-06 15:15:53;100;212;388;5
2024-01-06 15:30:57;100;214;386;5
2024-01-06 15:45:58;100;214;386;5
2024-01-06 16:01:00;100;212;388;5
2024-01-06 16:15:58;100;213;387;5
2024-01-06 16:31:01;100;213;387;5
2024-01-06 16:46:00;100;212;388;5
2024-01-06 17:00:58;100;213;387;5
2024-01-06 17:16:00;100;214;386;5
2024-01-06 17:30:56;100;214;386;5
2024-01-06 17:45:57;100;213;387;5
2024-01-06 18:00:57;100;214;386;5
2024-01-06 18:15:58;100;213;387;5
2024-01-06 18:30:59;100;214;386;5
2024-01-06 18:45:55;100;214;386;5
2024-01-06 19:00:55;100;213;387;5
2024-01-06 19:15:54;100;214;386;5
2024-01-06 19:30:57;100;213;387;5
2024-01-06 19:45:56;100;214;386;5
2024-01-06 20:00:54;100;213;387;5
2024-01-06 20:15:56;100;214;386;5
2024-01-06 20:30:53;100;213;387;5
2024-01-06 20:45:54;100;213;387;5
2024-01-06 21:00:55;100;213;387;5
2024-01-06 21:15:51;100;214;386;5
2024-01-06 21:30:52;100;213;387;5
2024-01-06 21:45:53;100;214;386;5
2024-01-06 22:00:54;100;214;386;5
2024-01-06 22:15:55;100;215;385;5
2024-01-06 22:30:51;100;213;387;5
2024-01-06 22:45:52;100;214;386;5
2024-01-06 23:00:52;100;214;386;5
2024-01-06 23:15:53;100;215;385;5
2024-01-06 23:30:53;100;214;386;6
2024-01-06 23:45:53;100;213;387;6
