2023-10-07 00:00:51;100;282;318;0
2023-10-07 00:15:47;100;281;319;0
2023-10-07 00:30:48;100;281;319;0
2023-10-07 00:45:49;100;282;318;0
2023-10-07 01:00:49;100;281;319;0
2023-10-07 01:15:50;100;282;318;0
2023-10-07 01:30:50;100;282;318;0
2023-10-07 01:45:51;100;281;319;0
2023-10-07 02:00:47;100;281;319;0
2023-10-07 02:15:47;100;282;318;0
2023-10-07 02:30:47;100;281;319;0
2023-10-07 02:45:47;100;281;319;0
2023-10-07 03:00:47;100;281;319;0
2023-10-07 03:15:47;100;281;319;0
2023-10-07 03:30:47;100;282;318;0
2023-10-07 03:45:47;100;282;318;0
2023-10-07 04:00:47;100;281;319;0
2023-10-07 04:15:46;100;282;318;0
2023-10-07 04:30:50;100;281;319;0
2023-10-07 04:45:50;100;281;319;0
2023-10-07 05:00:49;100;282;318;0
2023-10-07 05:15:49;100;281;319;0
2023-10-07 05:30:49;100;281;319;0
2023-10-07 05:45:49;100;282;318;0
2023-10-07 06:00:49;100;281;319;0
2023-10-07 06:15:49;100;282;318;0
2023-10-07 06:30:48;100;283;317;0
2023-10-07 06:45:48;100;283;317;0
2023-10-07 07:00:47;100;283;317;0
2023-10-07 07:15:45;100;281;319;0
2023-10-07 07:30:49;100;283;317;0
2023-10-07 07:45:48;100;281;319;0
2023-10-07 08:00:47;100;281;319;0
2023-10-07 08:15:47;100;283;317;0
2023-10-07 08:30:47;100;283;317;0
2023-10-07 08:45:48;100;281;319;0
2023-10-07 09:00:49;100;283;317;0
2023-10-07 09:15:52;100;283;317;0
2023-10-07 09:30:52;100;283;317;0
2023-10-07 09:45:54;100;281;319;0
2023-10-07 10:00:56;100;283;317;0
2023-10-07 10:15:54;100;281;319;0
2023-10-07 10:30:54;100;281;319;0
2023-10-07 10:45:57;100;283;317;0
2023-10-07 11:00:57;100;281;319;0
2023-10-07 11:15:57;100;281;319;0
2023-10-07 11:30:58;100;281;319;0
2023-10-07 11:45:59;100;281;319;0
2023-10-07 12:00:55;100;283;317;0
2023-10-07 12:15:56;100;281;319;0
2023-10-07 12:30:57;100;283;317;0
2023-10-07 12:45:59;100;283;317;0
2023-10-07 13:00:56;100;281;319;0
2023-10-07 13:15:59;100;281;319;0
2023-10-07 13:30:57;100;281;319;0
2023-10-07 13:46:00;100;282;318;0
2023-10-07 14:00:59;100;283;317;0
2023-10-07 14:15:57;100;282;318;0
2023-10-07 14:31:00;100;281;319;0
2023-10-07 14:46:00;100;281;319;0
2023-10-07 15:00:59;100;281;319;0
2023-10-07 15:15:59;100;281;319;0
2023-10-07 15:30:58;100;281;319;0
2023-10-07 15:46:01;100;281;319;0
2023-10-07 16:00:58;100;281;319;0
2023-10-07 16:15:59;100;281;319;0
2023-10-07 16:30:55;100;281;319;0
2023-10-07 16:45:55;100;281;319;0
2023-10-07 17:00:55;100;283;317;0
2023-10-07 17:15:54;100;281;319;0
2023-10-07 17:30:58;100;282;318;0
2023-10-07 17:45:57;100;281;319;0
2023-10-07 18:00:56;100;283;317;0
2023-10-07 18:15:55;100;283;317;0
2023-10-07 18:30:52;100;281;319;0
2023-10-07 18:45:54;100;283;317;0
2023-10-07 19:00:54;100;283;317;0
2023-10-07 19:15:55;100;281;319;0
2023-10-07 19:30:50;100;281;319;0
2023-10-07 19:45:54;100;281;319;0
2023-10-07 20:00:53;100;281;319;0
2023-10-07 20:15:52;100;283;317;0
2023-10-07 20:30:51;100;281;319;0
2023-10-07 20:45:50;100;283;317;0
2023-10-07 21:00:53;100;281;319;0
2023-10-07 21:15:51;100;282;318;0
2023-10-07 21:30:49;100;282;318;0
2023-10-07 21:45:51;100;283;317;0
2023-10-07 22:00:48;100;283;317;0
2023-10-07 22:15:50;100;282;318;0
2023-10-07 22:30:51;100;282;318;0
2023-10-07 22:45:48;100;283;317;0
2023-10-07 23:00:49;100;282;318;0
2023-10-07 23:15:50;100;283;317;0
2023-10-07 23:30:50;100;281;319;0
2023-10-07 23:45:50;100;283;317;0
