2024-04-19 00:00:49;99;173;427;0
2024-04-19 00:15:50;99;173;427;0
2024-04-19 00:30:51;99;172;428;0
2024-04-19 00:45:48;99;172;428;0
2024-04-19 01:00:49;99;173;427;0
2024-04-19 01:15:50;99;173;427;0
2024-04-19 01:30:50;99;173;427;0
2024-04-19 01:45:51;99;173;427;0
2024-04-19 02:00:47;99;173;427;0
2024-04-19 02:15:48;99;173;427;0
2024-04-19 02:30:48;99;173;427;0
2024-04-19 02:45:48;99;173;427;0
2024-04-19 03:00:48;99;173;427;0
2024-04-19 03:15:48;99;173;427;0
2024-04-19 03:30:49;99;173;427;0
2024-04-19 03:45:49;99;173;427;0
2024-04-19 04:00:49;99;174;426;0
2024-04-19 04:15:49;99;174;426;0
2024-04-19 04:30:49;99;173;427;0
2024-04-19 04:45:48;99;173;427;0
2024-04-19 05:00:48;99;173;427;0
2024-04-19 05:15:48;99;174;426;0
2024-04-19 05:30:48;99;174;426;0
2024-04-19 05:45:47;99;173;427;0
2024-04-19 06:00:47;99;174;426;0
2024-04-19 06:15:47;99;174;426;0
2024-04-19 06:30:47;99;174;426;0
2024-04-19 06:45:47;98;174;426;0
2024-04-19 07:00:46;99;174;426;0
2024-04-19 07:15:50;98;174;426;0
2024-04-19 07:30:49;98;174;426;0
2024-04-19 07:45:49;98;174;426;0
2024-04-19 08:00:48;98;175;425;0
2024-04-19 08:15:49;99;175;425;0
2024-04-19 08:30:51;99;174;426;0
2024-04-19 08:45:51;99;175;425;0
2024-04-19 09:00:52;100;175;425;0
2024-04-19 09:15:54;99;175;425;0
2024-04-19 09:30:57;99;174;426;0
2024-04-19 09:45:55;100;174;426;0
2024-04-19 10:00:55;99;175;425;0
2024-04-19 10:15:55;100;175;425;0
2024-04-19 10:30:56;99;175;425;0
2024-04-19 10:45:57;99;176;424;0
2024-04-19 11:00:59;99;175;425;0
2024-04-19 11:15:57;99;175;425;0
2024-04-19 11:31:00;99;175;425;0
2024-04-19 11:45:58;99;176;424;0
2024-04-19 12:01:01;99;176;424;0
2024-04-19 12:16:00;99;175;425;0
2024-04-19 12:30:59;99;175;425;0
2024-04-19 12:45:59;99;175;425;0
2024-04-19 13:00:59;99;176;424;0
2024-04-19 13:15:59;99;176;424;0
2024-04-19 13:30:59;99;175;425;0
2024-04-19 13:46:00;99;176;424;0
2024-04-19 14:01:01;99;177;423;0
2024-04-19 14:16:02;99;176;424;0
2024-04-19 14:31:03;99;176;424;0
2024-04-19 14:46:00;99;176;424;0
2024-04-19 15:01:01;99;175;425;0
2024-04-19 15:16:02;99;176;424;0
2024-04-19 15:31:03;99;175;425;0
2024-04-19 15:45:59;99;176;424;0
2024-04-19 16:00:57;99;177;423;0
2024-04-19 16:15:59;99;177;423;0
2024-04-19 16:30:59;99;176;424;0
2024-04-19 16:45:58;99;176;424;0
2024-04-19 17:01:01;99;176;424;0
2024-04-19 17:15:58;99;176;424;0
2024-04-19 17:30:59;99;176;424;0
2024-04-19 17:45:54;99;177;423;0
2024-04-19 18:00:57;99;177;423;0
2024-04-19 18:15:55;99;176;424;0
2024-04-19 18:30:52;99;177;423;0
2024-04-19 18:45:53;99;178;422;0
2024-04-19 19:00:54;99;178;422;0
2024-04-19 19:15:54;99;177;423;0
2024-04-19 19:30:54;99;178;422;0
2024-04-19 19:45:54;99;177;423;0
2024-04-19 20:00:54;99;177;423;0
2024-04-19 20:15:53;99;178;422;0
2024-04-19 20:30:52;99;179;421;0
2024-04-19 20:45:51;99;178;422;0
2024-04-19 21:00:50;99;178;422;0
2024-04-19 21:15:53;99;179;421;0
2024-04-19 21:30:51;99;178;422;0
2024-04-19 21:45:50;99;178;422;0
2024-04-19 22:00:53;99;178;422;0
2024-04-19 22:15:51;99;179;421;0
2024-04-19 22:30:50;99;178;422;0
2024-04-19 22:45:52;99;180;420;0
2024-04-19 23:00:50;99;180;420;0
2024-04-19 23:15:53;99;180;420;0
2024-04-19 23:30:51;99;178;422;0
2024-04-19 23:45:49;99;178;422;0
