2024-06-19 00:00:50;98;226;374;0
2024-06-19 00:15:50;98;226;374;0
2024-06-19 00:30:50;98;227;373;0
2024-06-19 00:45:50;98;226;374;0
2024-06-19 01:00:51;98;227;373;0
2024-06-19 01:15:47;98;227;373;0
2024-06-19 01:30:47;98;227;373;0
2024-06-19 01:45:47;98;228;372;0
2024-06-19 02:00:47;98;228;372;0
2024-06-19 02:15:47;98;227;373;0
2024-06-19 02:30:46;98;226;374;0
2024-06-19 02:45:46;98;227;373;0
2024-06-19 03:00:50;98;228;372;0
2024-06-19 03:15:50;98;227;373;0
2024-06-19 03:30:50;98;227;373;0
2024-06-19 03:45:50;98;227;373;0
2024-06-19 04:00:49;98;227;373;0
2024-06-19 04:15:49;98;227;373;0
2024-06-19 04:30:48;97;227;373;0
2024-06-19 04:45:47;97;228;372;0
2024-06-19 05:00:47;97;227;373;0
2024-06-19 05:15:47;97;228;372;0
2024-06-19 05:30:47;97;227;373;0
2024-06-19 05:45:47;97;228;372;0
2024-06-19 06:00:47;97;227;373;0
2024-06-19 06:15:47;97;227;373;0
2024-06-19 06:30:46;97;227;373;0
2024-06-19 06:45:50;97;227;373;0
2024-06-19 07:00:49;97;227;373;0
2024-06-19 07:15:48;97;227;373;0
2024-06-19 07:30:48;97;228;372;0
2024-06-19 07:45:47;97;227;373;0
2024-06-19 08:00:46;97;227;373;0
2024-06-19 08:15:50;97;228;372;0
2024-06-19 08:30:49;97;227;373;0
2024-06-19 08:45:49;98;228;372;0
2024-06-19 09:00:51;98;228;372;0
2024-06-19 09:15:49;99;227;373;0
2024-06-19 09:30:53;99;228;372;0
2024-06-19 09:45:53;99;228;372;0
2024-06-19 10:00:55;99;228;372;0
2024-06-19 10:15:53;99;228;372;0
2024-06-19 10:30:56;99;227;373;0
2024-06-19 10:45:56;98;227;373;0
2024-06-19 11:00:54;99;228;372;0
2024-06-19 11:15:55;99;228;372;0
2024-06-19 11:30:51;99;228;372;0
2024-06-19 11:45:52;99;228;372;0
2024-06-19 12:00:54;99;228;372;0
2024-06-19 12:15:55;99;227;373;0
2024-06-19 12:30:51;99;227;373;0
2024-06-19 12:45:51;99;228;372;0
2024-06-19 13:00:51;99;228;372;0
2024-06-19 13:15:52;100;228;372;0
2024-06-19 13:30:53;100;228;372;0
2024-06-19 13:45:56;99;227;373;0
2024-06-19 14:00:56;99;228;372;0
2024-06-19 14:15:56;99;227;373;0
2024-06-19 14:30:56;99;227;373;0
2024-06-19 14:45:57;99;228;372;0
2024-06-19 15:00:55;99;228;372;0
2024-06-19 15:15:53;99;227;373;0
2024-06-19 15:30:54;99;228;372;0
2024-06-19 15:45:55;99;227;373;0
2024-06-19 16:00:51;99;228;372;0
2024-06-19 16:15:52;99;228;372;0
2024-06-19 16:30:52;99;228;372;0
2024-06-19 16:45:53;99;227;373;0
2024-06-19 17:00:52;99;228;372;0
2024-06-19 17:15:52;99;228;372;0
2024-06-19 17:30:50;99;228;372;0
2024-06-19 17:45:53;99;227;373;0
2024-06-19 18:00:51;99;228;372;0
2024-06-19 18:15:48;99;228;372;0
2024-06-19 18:30:49;99;228;372;0
2024-06-19 18:45:51;99;227;373;0
2024-06-19 19:00:48;99;228;372;0
2024-06-19 19:15:49;99;227;373;0
2024-06-19 19:30:50;99;228;372;0
2024-06-19 19:45:51;99;228;372;0
2024-06-19 20:00:47;99;228;372;0
2024-06-19 20:15:48;99;229;371;0
2024-06-19 20:30:49;99;229;371;0
2024-06-19 20:45:49;99;229;371;0
2024-06-19 21:00:50;99;228;372;0
2024-06-19 21:15:50;99;229;371;0
2024-06-19 21:30:50;99;228;372;0
2024-06-19 21:45:50;99;228;372;0
2024-06-19 22:00:50;99;229;371;0
2024-06-19 22:15:50;99;229;371;0
2024-06-19 22:30:50;99;229;371;0
2024-06-19 22:45:49;99;228;372;0
2024-06-19 23:00:49;99;229;371;0
2024-06-19 23:15:49;99;228;372;0
2024-06-19 23:30:48;99;229;371;0
2024-06-19 23:45:48;99;229;371;0
