2024-01-23 00:00:55;100;205;395;0
2024-01-23 00:15:50;100;206;394;0
2024-01-23 00:30:55;100;207;393;0
2024-01-23 00:45:51;100;207;393;0
2024-01-23 01:00:50;100;207;393;0
2024-01-23 01:15:55;100;207;393;0
2024-01-23 01:30:50;100;205;395;0
2024-01-23 01:45:54;100;206;394;0
2024-01-23 02:00:54;100;207;393;0
2024-01-23 02:15:53;100;206;394;0
2024-01-23 02:30:52;100;207;393;0
2024-01-23 02:45:52;100;207;393;0
2024-01-23 03:00:51;100;207;393;0
2024-01-23 03:15:50;100;207;393;0
2024-01-23 03:30:54;100;207;393;0
2024-01-23 03:45:52;100;207;393;0
2024-01-23 04:00:51;100;206;394;0
2024-01-23 04:15:50;100;207;393;0
2024-01-23 04:30:53;100;207;393;0
2024-01-23 04:45:52;100;205;395;0
2024-01-23 05:00:50;100;207;393;0
2024-01-23 05:15:53;100;205;395;0
2024-01-23 05:30:52;100;207;393;0
2024-01-23 05:45:51;100;207;393;0
2024-01-23 06:00:49;100;207;393;0
2024-01-23 06:15:52;100;205;395;0
2024-01-23 06:30:50;100;207;393;0
2024-01-23 06:45:53;100;207;393;0
2024-01-23 07:00:52;100;205;395;0
2024-01-23 07:15:50;100;205;395;0
2024-01-23 07:30:50;100;207;393;0
2024-01-23 07:45:54;100;205;395;0
2024-01-23 08:00:56;100;206;394;0
2024-01-23 08:15:55;100;206;394;0
2024-01-23 08:30:54;100;207;393;0
2024-01-23 08:45:59;100;206;394;0
2024-01-23 09:00:55;100;206;394;0
2024-01-23 09:15:57;100;207;393;0
2024-01-23 09:30:58;100;207;393;0
2024-01-23 09:46:01;100;207;393;0
2024-01-23 10:00:59;100;207;393;0
2024-01-23 10:15:58;100;207;393;0
2024-01-23 10:31:01;100;207;393;0
2024-01-23 10:45:59;100;206;394;0
2024-01-23 11:00:58;100;206;394;0
2024-01-23 11:16:01;100;206;394;0
2024-01-23 11:31:00;100;207;393;0
2024-01-23 11:46:00;100;206;394;0
2024-01-23 12:00:59;100;207;393;0
2024-01-23 12:15:58;100;206;394;0
2024-01-23 12:31:01;100;206;394;0
2024-01-23 12:46:00;100;207;393;0
2024-01-23 13:00:59;100;207;393;0
2024-01-23 13:15:59;100;206;394;0
2024-01-23 13:30:58;100;207;393;0
2024-01-23 13:46:02;100;206;394;0
2024-01-23 14:01:01;100;206;394;0
2024-01-23 14:16:00;100;207;393;0
2024-01-23 14:30:59;100;206;394;0
2024-01-23 14:45:58;100;207;393;0
2024-01-23 15:01:01;100;207;393;0
2024-01-23 15:16:00;100;206;394;0
2024-01-23 15:30:58;100;206;394;0
2024-01-23 15:46:01;100;206;394;0
2024-01-23 16:00:59;100;207;393;0
2024-01-23 16:15:58;100;207;393;0
2024-01-23 16:31:02;100;207;393;0
2024-01-23 16:46:02;100;207;393;0
2024-01-23 17:01:03;100;207;393;0
2024-01-23 17:15:59;100;206;394;0
2024-01-23 17:30:59;100;206;394;0
2024-01-23 17:45:59;100;207;393;0
2024-01-23 18:00:59;100;206;394;0
2024-01-23 18:15:59;100;206;394;0
2024-01-23 18:30:58;100;207;393;0
2024-01-23 18:46:01;100;206;394;0
2024-01-23 19:01:00;100;207;393;0
2024-01-23 19:15:58;100;206;394;0
2024-01-23 19:31:00;100;206;394;0
2024-01-23 19:45:56;100;206;394;0
2024-01-23 20:00:55;100;207;393;0
2024-01-23 20:15:53;100;206;394;0
2024-01-23 20:30:55;100;208;392;0
2024-01-23 20:45:53;100;207;393;0
2024-01-23 21:00:54;100;208;392;0
2024-01-23 21:15:55;100;208;392;0
2024-01-23 21:30:52;100;207;393;0
2024-01-23 21:45:53;100;207;393;0
2024-01-23 22:00:54;100;208;392;0
2024-01-23 22:15:55;100;208;392;0
2024-01-23 22:30:52;100;208;392;0
2024-01-23 22:45:53;100;208;392;0
2024-01-23 23:00:53;100;207;393;0
2024-01-23 23:15:54;100;208;392;0
2024-01-23 23:30:54;100;207;393;0
2024-01-23 23:45:54;100;208;392;0
