2023-10-06 00:00:48;100;281;319;0
2023-10-06 00:15:48;100;280;320;0
2023-10-06 00:30:48;100;281;319;0
2023-10-06 00:45:48;100;280;320;0
2023-10-06 01:00:48;100;279;321;0
2023-10-06 01:15:48;100;281;319;0
2023-10-06 01:30:47;100;281;319;0
2023-10-06 01:45:46;100;281;319;0
2023-10-06 02:00:49;100;280;320;0
2023-10-06 02:15:48;100;280;320;0
2023-10-06 02:30:47;100;280;320;0
2023-10-06 02:45:46;100;281;319;0
2023-10-06 03:00:48;100;280;320;0
2023-10-06 03:15:47;100;280;320;0
2023-10-06 03:30:45;100;279;321;0
2023-10-06 03:45:47;100;281;319;0
2023-10-06 04:00:45;100;281;319;0
2023-10-06 04:15:47;100;279;321;0
2023-10-06 04:30:45;100;280;320;0
2023-10-06 04:45:47;100;281;319;0
2023-10-06 05:00:45;100;280;320;0
2023-10-06 05:15:47;100;281;319;0
2023-10-06 05:30:45;100;280;320;0
2023-10-06 05:45:47;100;281;319;0
2023-10-06 06:00:45;100;281;319;0
2023-10-06 06:15:47;100;280;320;0
2023-10-06 06:30:45;100;280;320;0
2023-10-06 06:45:46;100;280;320;0
2023-10-06 07:00:48;100;281;319;0
2023-10-06 07:15:46;100;281;319;0
2023-10-06 07:30:49;100;281;319;0
2023-10-06 07:45:50;100;280;320;0
2023-10-06 08:00:52;100;280;320;0
2023-10-06 08:15:51;100;281;319;0
2023-10-06 08:30:51;100;281;319;0
2023-10-06 08:45:52;100;281;319;0
2023-10-06 09:00:53;100;281;319;0
2023-10-06 09:15:55;100;280;320;0
2023-10-06 09:30:54;100;280;320;0
2023-10-06 09:45:58;100;280;320;0
2023-10-06 10:00:59;100;281;319;0
2023-10-06 10:15:56;100;281;319;0
2023-10-06 10:30:58;100;280;320;0
2023-10-06 10:46:01;100;281;319;0
2023-10-06 11:01:00;100;280;320;0
2023-10-06 11:15:59;100;280;320;0
2023-10-06 11:30:58;100;280;320;0
2023-10-06 11:46:01;100;280;320;0
2023-10-06 12:01:00;100;281;319;0
2023-10-06 12:15:59;100;281;319;0
2023-10-06 12:30:57;100;280;320;0
2023-10-06 12:46:00;100;281;319;0
2023-10-06 13:00:59;100;280;320;0
2023-10-06 13:15:58;100;280;320;0
2023-10-06 13:31:01;100;280;320;0
2023-10-06 13:46:00;100;280;320;0
2023-10-06 14:01:00;100;281;319;0
2023-10-06 14:16:01;100;280;320;0
2023-10-06 14:31:01;100;280;320;0
2023-10-06 14:46:02;100;280;320;0
2023-10-06 15:01:03;100;280;320;0
2023-10-06 15:15:59;100;280;320;0
2023-10-06 15:30:59;100;281;319;0
2023-10-06 15:45:57;100;280;320;0
2023-10-06 16:00:59;100;280;320;0
2023-10-06 16:15:56;100;280;320;0
2023-10-06 16:30:57;100;281;319;0
2023-10-06 16:45:57;100;280;320;0
2023-10-06 17:00:56;100;281;319;0
2023-10-06 17:15:56;100;280;320;0
2023-10-06 17:30:55;100;280;320;0
2023-10-06 17:45:54;100;282;318;0
2023-10-06 18:00:57;100;280;320;0
2023-10-06 18:15:56;100;282;318;0
2023-10-06 18:30:54;100;280;320;0
2023-10-06 18:45:56;100;281;319;0
2023-10-06 19:00:53;100;281;319;0
2023-10-06 19:15:54;100;282;318;0
2023-10-06 19:30:54;100;282;318;0
2023-10-06 19:45:54;100;282;318;0
2023-10-06 20:00:54;100;280;320;0
2023-10-06 20:15:54;100;282;318;0
2023-10-06 20:30:54;100;282;318;0
2023-10-06 20:45:53;100;280;320;0
2023-10-06 21:00:51;100;281;319;0
2023-10-06 21:15:49;100;281;319;0
2023-10-06 21:30:51;100;282;318;0
2023-10-06 21:45:49;100;282;318;0
2023-10-06 22:00:50;100;281;319;0
2023-10-06 22:15:52;100;281;319;0
2023-10-06 22:30:49;100;281;319;0
2023-10-06 22:45:50;100;282;318;0
2023-10-06 23:00:51;100;281;319;0
2023-10-06 23:15:48;100;281;319;0
2023-10-06 23:30:49;100;281;319;0
2023-10-06 23:45:50;100;281;319;0
