2023-12-15 00:00:53;100;159;441;0
2023-12-15 00:15:54;100;160;440;0
2023-12-15 00:30:55;100;159;441;0
2023-12-15 00:45:52;100;161;439;0
2023-12-15 01:00:53;100;161;439;0
2023-12-15 01:15:54;100;160;440;0
2023-12-15 01:30:56;100;160;440;0
2023-12-15 01:45:53;100;160;440;0
2023-12-15 02:00:54;100;162;438;0
2023-12-15 02:15:55;100;162;438;0
2023-12-15 02:30:52;100;162;438;0
2023-12-15 02:45:53;100;162;438;0
2023-12-15 03:00:54;100;162;438;0
2023-12-15 03:15:55;100;161;439;0
2023-12-15 03:30:52;100;162;438;0
2023-12-15 03:45:53;100;162;438;0
2023-12-15 04:00:47;100;162;438;5
2023-12-15 04:15:32;100;162;438;16
2023-12-15 04:30:54;100;161;439;16
2023-12-15 04:45:54;100;162;438;16
2023-12-15 05:00:55;100;161;439;16
2023-12-15 05:15:51;100;162;438;16
2023-12-15 05:30:49;100;162;438;17
2023-12-15 05:45:54;100;161;439;17
2023-12-15 06:00:54;100;161;439;17
2023-12-15 06:15:55;100;161;439;17
2023-12-15 06:30:51;100;161;439;17
2023-12-15 06:45:51;100;160;440;17
2023-12-15 07:00:44;100;160;440;20
2023-12-15 07:15:40;100;161;439;26
2023-12-15 07:30:49;100;161;439;27
2023-12-15 07:45:55;100;161;439;27
2023-12-15 08:00:52;100;160;440;27
2023-12-15 08:15:54;100;160;440;27
2023-12-15 08:30:56;100;159;441;27
2023-12-15 08:45:53;100;159;441;27
2023-12-15 09:00:55;100;159;441;27
2023-12-15 09:15:53;100;159;441;27
2023-12-15 09:30:55;100;159;441;27
2023-12-15 09:45:52;100;159;441;27
2023-12-15 10:00:54;100;159;441;27
2023-12-15 10:15:56;100;160;440;27
2023-12-15 10:30:54;100;160;440;27
2023-12-15 10:45:57;100;160;440;27
2023-12-15 11:00:55;100;159;441;27
2023-12-15 11:15:54;100;160;440;27
2023-12-15 11:30:56;100;159;441;27
2023-12-15 11:45:54;100;159;441;27
2023-12-15 12:00:53;100;160;440;28
2023-12-15 12:15:41;100;159;441;38
2023-12-15 12:30:55;100;161;439;38
2023-12-15 12:45:52;100;160;440;38
2023-12-15 13:00:52;100;158;442;39
2023-12-15 13:15:54;100;158;442;39
2023-12-15 13:30:56;100;158;442;39
2023-12-15 13:45:55;100;158;442;39
2023-12-15 14:00:55;100;158;442;39
2023-12-15 14:15:55;100;158;442;39
2023-12-15 14:30:55;100;158;442;39
2023-12-15 14:45:54;100;158;442;39
2023-12-15 15:00:55;100;158;442;39
2023-12-15 15:15:55;100;158;442;39
2023-12-15 15:30:55;100;158;442;39
2023-12-15 15:45:56;100;158;442;39
2023-12-15 16:00:55;100;157;443;39
2023-12-15 16:15:42;100;157;443;48
2023-12-15 16:30:57;100;157;443;48
2023-12-15 16:45:55;100;156;444;48
2023-12-15 17:00:53;100;158;442;48
2023-12-15 17:15:56;100;157;443;48
2023-12-15 17:30:55;100;156;444;48
2023-12-15 17:45:56;100;156;444;48
2023-12-15 18:00:58;100;156;444;48
2023-12-15 18:16:00;100;155;445;48
2023-12-15 18:30:58;100;156;444;48
2023-12-15 18:46:00;100;155;445;48
2023-12-15 19:00:57;100;155;445;48
2023-12-15 19:15:59;100;156;444;48
2023-12-15 19:30:55;100;156;444;48
2023-12-15 19:45:55;100;155;445;48
2023-12-15 20:00:54;100;157;443;48
2023-12-15 20:15:56;100;156;444;48
2023-12-15 20:30:54;100;157;443;48
2023-12-15 20:45:56;100;156;444;48
2023-12-15 21:00:54;100;156;444;48
2023-12-15 21:15:56;100;156;444;48
2023-12-15 21:30:53;100;157;443;48
2023-12-15 21:45:55;100;156;444;48
2023-12-15 22:00:53;100;156;444;48
2023-12-15 22:15:54;100;156;444;48
2023-12-15 22:30:56;100;157;443;48
2023-12-15 22:45:53;100;158;442;48
2023-12-15 23:00:55;100;158;442;48
2023-12-15 23:15:52;100;158;442;48
2023-12-15 23:30:53;100;158;442;48
2023-12-15 23:45:55;100;159;441;48
