2024-02-17 00:00:53;100;217;383;0
2024-02-17 00:15:53;100;218;382;0
2024-02-17 00:30:54;100;217;383;0
2024-02-17 00:45:54;100;217;383;0
2024-02-17 01:00:54;100;217;383;0
2024-02-17 01:15:55;100;218;382;0
2024-02-17 01:30:50;100;217;383;0
2024-02-17 01:45:54;100;218;382;0
2024-02-17 02:00:50;100;218;382;0
2024-02-17 02:15:54;100;218;382;0
2024-02-17 02:30:53;100;217;383;0
2024-02-17 02:45:53;100;218;382;0
2024-02-17 03:00:52;100;217;383;0
2024-02-17 03:15:52;100;218;382;0
2024-02-17 03:30:51;100;218;382;0
2024-02-17 03:45:50;100;218;382;0
2024-02-17 04:00:54;100;217;383;0
2024-02-17 04:15:53;100;217;383;0
2024-02-17 04:30:53;100;217;383;0
2024-02-17 04:45:52;100;217;383;0
2024-02-17 05:00:52;100;217;383;0
2024-02-17 05:15:51;100;218;382;0
2024-02-17 05:30:50;100;217;383;0
2024-02-17 05:45:53;100;217;383;0
2024-02-17 06:00:52;100;218;382;0
2024-02-17 06:15:51;100;218;382;0
2024-02-17 06:30:50;100;218;382;0
2024-02-17 06:45:53;100;218;382;0
2024-02-17 07:00:51;100;217;383;0
2024-02-17 07:15:50;100;218;382;0
2024-02-17 07:30:54;100;218;382;0
2024-02-17 07:45:55;100;217;383;0
2024-02-17 08:00:54;100;218;382;0
2024-02-17 08:15:58;100;218;382;0
2024-02-17 08:30:58;100;217;383;0
2024-02-17 08:46:00;100;217;383;0
2024-02-17 09:00:58;100;217;383;0
2024-02-17 09:16:01;100;218;382;0
2024-02-17 09:31:00;100;219;381;0
2024-02-17 09:45:59;100;219;381;0
2024-02-17 10:00:59;100;217;383;0
2024-02-17 10:15:59;100;217;383;0
2024-02-17 10:31:00;100;219;381;0
2024-02-17 10:46:01;100;217;383;0
2024-02-17 11:01:02;100;219;381;0
2024-02-17 11:16:03;100;217;383;0
2024-02-17 11:31:00;100;217;383;0
2024-02-17 11:46:01;100;217;383;0
2024-02-17 12:01:02;100;217;383;0
2024-02-17 12:16:03;100;219;381;0
2024-02-17 12:31:00;100;217;383;0
2024-02-17 12:46:01;100;217;383;0
2024-02-17 13:01:02;100;218;382;0
2024-02-17 13:16:03;100;219;381;0
2024-02-17 13:31:00;100;218;382;0
2024-02-17 13:46:02;100;219;381;0
2024-02-17 14:01:04;100;219;381;0
2024-02-17 14:16:03;100;218;382;0
2024-02-17 14:30:59;100;218;382;0
2024-02-17 14:46:02;100;218;382;0
2024-02-17 15:01:05;100;219;381;0
2024-02-17 15:16:04;100;218;382;0
2024-02-17 15:31:01;100;219;381;0
2024-02-17 15:46:02;100;219;381;0
2024-02-17 16:01:02;100;218;382;0
2024-02-17 16:16:02;100;218;382;0
2024-02-17 16:31:01;100;219;381;0
2024-02-17 16:46:00;100;218;382;0
2024-02-17 17:01:00;100;219;381;0
2024-02-17 17:16:00;100;218;382;0
2024-02-17 17:30:59;100;219;381;0
2024-02-17 17:45:59;100;218;382;0
2024-02-17 18:01:00;100;218;382;0
2024-02-17 18:16:00;100;219;381;0
2024-02-17 18:31:00;100;218;382;0
2024-02-17 18:46:00;100;218;382;0
2024-02-17 19:00:58;100;218;382;0
2024-02-17 19:15:59;100;218;382;0
2024-02-17 19:30:55;100;218;382;0
2024-02-17 19:45:55;100;220;380;0
2024-02-17 20:00:54;100;218;382;0
2024-02-17 20:15:58;100;218;382;0
2024-02-17 20:30:57;100;220;380;0
2024-02-17 20:45:55;100;218;382;0
2024-02-17 21:00:54;100;220;380;0
2024-02-17 21:15:57;100;218;382;0
2024-02-17 21:30:55;100;219;381;0
2024-02-17 21:45:53;100;220;380;0
2024-02-17 22:00:56;100;219;381;0
2024-02-17 22:15:54;100;220;380;0
2024-02-17 22:30:56;100;219;381;0
2024-02-17 22:45:53;100;220;380;0
2024-02-17 23:00:55;100;219;381;0
2024-02-17 23:15:52;100;219;381;0
2024-02-17 23:30:53;100;219;381;0
2024-02-17 23:45:55;100;219;381;0
