2024-04-16 00:00:50;96;112;488;147
2024-04-16 00:15:51;96;113;487;0
2024-04-16 00:30:47;96;114;486;0
2024-04-16 00:45:47;96;113;487;0
2024-04-16 01:00:48;96;115;485;0
2024-04-16 01:15:48;96;114;486;0
2024-04-16 01:30:48;96;115;485;0
2024-04-16 01:45:48;96;115;485;0
2024-04-16 02:00:48;96;117;483;0
2024-04-16 02:15:49;96;117;483;0
2024-04-16 02:30:49;96;117;483;0
2024-04-16 02:45:49;96;116;484;0
2024-04-16 03:00:49;96;118;482;0
2024-04-16 03:15:49;96;119;481;0
2024-04-16 03:30:50;96;118;482;0
2024-04-16 03:45:50;95;118;482;0
2024-04-16 04:00:50;96;118;482;0
2024-04-16 04:15:50;96;120;480;0
2024-04-16 04:30:49;96;120;480;0
2024-04-16 04:45:49;96;121;479;0
2024-04-16 05:00:49;96;120;480;0
2024-04-16 05:15:49;96;121;479;0
2024-04-16 05:30:49;96;121;479;0
2024-04-16 05:45:49;96;121;479;0
2024-04-16 06:00:48;96;122;478;0
2024-04-16 06:15:48;96;124;476;0
2024-04-16 06:30:48;95;124;476;0
2024-04-16 06:45:47;95;123;477;0
2024-04-16 07:00:46;95;125;475;0
2024-04-16 07:15:50;95;125;475;0
2024-04-16 07:30:49;95;124;476;0
2024-04-16 07:45:48;95;126;474;0
2024-04-16 08:00:43;95;125;475;1
2024-04-16 08:15:47;96;127;473;1
2024-04-16 08:30:49;96;126;474;1
2024-04-16 08:45:51;96;127;473;1
2024-04-16 09:00:49;97;129;471;1
2024-04-16 09:15:52;97;129;471;1
2024-04-16 09:30:52;97;129;471;1
2024-04-16 09:45:53;97;129;471;1
2024-04-16 10:00:52;97;129;471;1
2024-04-16 10:15:52;97;130;470;1
2024-04-16 10:30:50;97;130;470;1
2024-04-16 10:45:53;98;130;470;1
2024-04-16 11:00:52;99;131;469;1
2024-04-16 11:15:52;99;131;469;1
2024-04-16 11:30:52;99;132;468;1
2024-04-16 11:45:53;99;132;468;1
2024-04-16 12:00:54;99;132;468;1
2024-04-16 12:15:54;99;133;467;1
2024-04-16 12:30:54;99;134;466;1
2024-04-16 12:45:54;99;134;466;1
2024-04-16 13:00:55;99;133;467;1
2024-04-16 13:15:52;100;135;465;1
2024-04-16 13:30:54;99;135;465;1
2024-04-16 13:45:56;99;134;466;1
2024-04-16 14:00:53;100;135;465;1
2024-04-16 14:15:56;100;135;465;1
2024-04-16 14:30:55;100;136;464;1
2024-04-16 14:45:55;99;136;464;1
2024-04-16 15:00:54;99;135;465;1
2024-04-16 15:15:58;99;135;465;1
2024-04-16 15:30:57;99;137;463;1
2024-04-16 15:45:56;100;138;462;1
2024-04-16 16:00:54;99;138;462;1
2024-04-16 16:15:57;99;137;463;1
2024-04-16 16:30:56;99;137;463;1
2024-04-16 16:45:54;99;138;462;1
2024-04-16 17:00:57;99;139;461;1
2024-04-16 17:15:54;99;139;461;1
2024-04-16 17:30:55;99;140;460;1
2024-04-16 17:45:50;99;140;460;1
2024-04-16 18:00:54;99;140;460;1
2024-04-16 18:15:53;99;139;461;1
2024-04-16 18:30:52;99;141;459;1
2024-04-16 18:45:50;99;140;460;1
2024-04-16 19:00:52;99;140;460;1
2024-04-16 19:15:49;99;140;460;1
2024-04-16 19:30:49;99;141;459;1
2024-04-16 19:45:50;99;143;457;1
2024-04-16 20:00:50;99;143;457;1
2024-04-16 20:15:50;99;143;457;1
2024-04-16 20:30:50;99;144;456;1
2024-04-16 20:45:50;99;143;457;1
2024-04-16 21:00:50;99;144;456;1
2024-04-16 21:15:50;99;145;455;1
2024-04-16 21:30:49;99;145;455;1
2024-04-16 21:45:49;99;146;454;1
2024-04-16 22:00:48;99;145;455;1
2024-04-16 22:15:47;99;146;454;1
2024-04-16 22:30:46;99;145;455;1
2024-04-16 22:45:49;99;147;453;1
2024-04-16 23:00:48;99;145;455;1
2024-04-16 23:15:47;99;147;453;1
2024-04-16 23:30:46;99;146;454;1
2024-04-16 23:45:49;99;147;453;1
