2023-07-22 00:00:51;100;248;352;0
2023-07-22 00:15:51;100;246;354;0
2023-07-22 00:30:51;100;246;354;0
2023-07-22 00:45:51;100;246;354;0
2023-07-22 01:00:52;100;248;352;0
2023-07-22 01:15:52;100;247;353;0
2023-07-22 01:30:52;100;246;354;0
2023-07-22 01:45:52;100;248;352;0
2023-07-22 02:00:52;100;246;354;0
2023-07-22 02:15:53;100;248;352;0
2023-07-22 02:30:53;100;246;354;0
2023-07-22 02:45:54;100;246;354;0
2023-07-22 03:00:54;100;247;353;0
2023-07-22 03:15:55;100;246;354;0
2023-07-22 03:30:51;100;246;354;0
2023-07-22 03:45:52;100;247;353;0
2023-07-22 04:00:52;100;247;353;0
2023-07-22 04:15:53;100;246;354;0
2023-07-22 04:30:53;100;247;353;0
2023-07-22 04:45:54;100;247;353;0
2023-07-22 05:00:54;100;246;354;0
2023-07-22 05:15:54;100;246;354;0
2023-07-22 05:30:55;100;246;354;0
2023-07-22 05:45:51;100;246;354;0
2023-07-22 06:00:51;100;247;353;0
2023-07-22 06:15:51;100;246;354;0
2023-07-22 06:30:52;100;246;354;0
2023-07-22 06:45:52;100;246;354;0
2023-07-22 07:00:53;100;246;354;0
2023-07-22 07:15:53;100;248;352;0
2023-07-22 07:30:54;100;246;354;0
2023-07-22 07:45:54;100;247;353;0
2023-07-22 08:00:55;100;246;354;0
2023-07-22 08:15:51;100;248;352;0
2023-07-22 08:30:52;100;247;353;0
2023-07-22 08:45:53;100;246;354;0
2023-07-22 09:00:54;100;248;352;0
2023-07-22 09:15:55;100;246;354;0
2023-07-22 09:30:52;100;246;354;0
2023-07-22 09:45:53;100;246;354;0
2023-07-22 10:00:55;100;246;354;0
2023-07-22 10:15:53;100;248;352;0
2023-07-22 10:30:55;100;248;352;0
2023-07-22 10:45:53;100;248;352;0
2023-07-22 11:00:57;100;247;353;0
2023-07-22 11:15:57;100;248;352;0
2023-07-22 11:30:59;100;247;353;0
2023-07-22 11:45:56;100;246;354;0
2023-07-22 12:00:58;100;246;354;0
2023-07-22 12:16:00;100;248;352;0
2023-07-22 12:30:58;100;246;354;0
2023-07-22 12:46:01;100;248;352;0
2023-07-22 13:01:00;100;246;354;0
2023-07-22 13:16:00;100;246;354;0
2023-07-22 13:31:00;100;248;352;0
2023-07-22 13:46:01;100;246;354;0
2023-07-22 14:01:02;100;246;354;0
2023-07-22 14:16:05;100;247;353;0
2023-07-22 14:31:02;100;246;354;0
2023-07-22 14:46:02;100;248;352;0
2023-07-22 15:01:03;100;248;352;0
2023-07-22 15:16:00;100;248;352;0
2023-07-22 15:31:00;100;246;354;0
2023-07-22 15:46:00;100;246;354;0
2023-07-22 16:00:59;100;247;353;0
2023-07-22 16:15:57;100;248;352;0
2023-07-22 16:30:59;100;247;353;0
2023-07-22 16:45:55;100;248;352;0
2023-07-22 17:00:56;100;247;353;0
2023-07-22 17:15:56;100;247;353;0
2023-07-22 17:30:56;100;247;353;0
2023-07-22 17:45:54;100;248;352;0
2023-07-22 18:00:55;100;247;353;0
2023-07-22 18:15:51;100;247;353;0
2023-07-22 18:30:51;100;247;353;0
2023-07-22 18:45:50;100;247;353;0
2023-07-22 19:00:53;100;247;353;0
2023-07-22 19:15:52;100;247;353;0
2023-07-22 19:30:50;100;249;351;0
2023-07-22 19:45:51;100;249;351;0
2023-07-22 20:00:49;100;249;351;0
2023-07-22 20:15:50;100;248;352;0
2023-07-22 20:30:51;100;248;352;0
2023-07-22 20:45:48;100;248;352;0
2023-07-22 21:00:49;100;248;352;0
2023-07-22 21:15:50;100;248;352;0
2023-07-22 21:30:50;100;250;350;0
2023-07-22 21:45:51;100;248;352;0
2023-07-22 22:00:47;100;250;350;0
2023-07-22 22:15:47;100;250;350;0
2023-07-22 22:30:48;100;248;352;0
2023-07-22 22:45:48;100;248;352;0
2023-07-22 23:00:48;100;249;351;0
2023-07-22 23:15:49;100;250;350;0
2023-07-22 23:30:49;100;249;351;0
2023-07-22 23:45:50;100;250;350;0
