2023-07-09 00:00:46;97;245;355;2
2023-07-09 00:15:50;97;247;353;0
2023-07-09 00:30:50;97;247;353;0
2023-07-09 00:45:50;97;246;354;0
2023-07-09 01:00:50;97;247;353;0
2023-07-09 01:15:50;97;245;355;0
2023-07-09 01:30:50;97;245;355;0
2023-07-09 01:45:50;97;246;354;0
2023-07-09 02:00:50;97;246;354;0
2023-07-09 02:15:50;97;247;353;0
2023-07-09 02:30:50;97;247;353;0
2023-07-09 02:45:50;97;247;353;0
2023-07-09 03:00:50;97;247;353;0
2023-07-09 03:15:46;97;247;353;0
2023-07-09 03:30:51;97;247;353;0
2023-07-09 03:45:46;97;246;354;0
2023-07-09 04:00:47;97;247;353;0
2023-07-09 04:15:47;97;246;354;0
2023-07-09 04:30:47;97;245;355;0
2023-07-09 04:45:46;97;246;354;0
2023-07-09 05:00:46;97;245;355;0
2023-07-09 05:15:50;97;246;354;0
2023-07-09 05:30:50;97;246;354;0
2023-07-09 05:45:50;97;247;353;0
2023-07-09 06:00:50;97;247;353;0
2023-07-09 06:15:50;97;245;355;0
2023-07-09 06:30:50;97;245;355;0
2023-07-09 06:45:49;97;246;354;0
2023-07-09 07:00:49;97;247;353;0
2023-07-09 07:15:49;97;247;353;0
2023-07-09 07:30:49;97;247;353;0
2023-07-09 07:45:48;97;247;353;0
2023-07-09 08:00:48;97;245;355;0
2023-07-09 08:15:48;97;247;353;0
2023-07-09 08:30:48;97;246;354;0
2023-07-09 08:45:48;97;247;353;0
2023-07-09 09:00:48;97;247;353;0
2023-07-09 09:15:48;97;247;353;0
2023-07-09 09:30:49;97;246;354;0
2023-07-09 09:45:49;97;247;353;0
2023-07-09 10:00:50;97;246;354;0
2023-07-09 10:15:51;97;246;354;0
2023-07-09 10:30:49;97;246;354;0
2023-07-09 10:45:51;97;246;354;0
2023-07-09 11:00:49;97;247;353;0
2023-07-09 11:15:52;97;247;353;0
2023-07-09 11:30:50;97;246;354;0
2023-07-09 11:45:53;97;246;354;0
2023-07-09 12:00:52;97;246;354;0
2023-07-09 12:15:52;98;247;353;0
2023-07-09 12:30:51;98;247;353;0
2023-07-09 12:45:51;99;246;354;0
2023-07-09 13:00:52;99;247;353;0
2023-07-09 13:15:54;100;246;354;0
2023-07-09 13:30:56;100;247;353;0
2023-07-09 13:45:55;100;245;355;0
2023-07-09 14:00:52;100;245;355;0
2023-07-09 14:15:55;100;247;353;0
2023-07-09 14:30:54;100;245;355;0
2023-07-09 14:45:57;100;245;355;0
2023-07-09 15:00:56;100;247;353;0
2023-07-09 15:15:56;100;245;355;0
2023-07-09 15:30:55;100;247;353;0
2023-07-09 15:45:55;100;247;353;0
2023-07-09 16:00:55;100;245;355;0
2023-07-09 16:15:53;100;247;353;0
2023-07-09 16:30:54;100;246;354;0
2023-07-09 16:45:55;100;246;354;0
2023-07-09 17:00:51;100;247;353;0
2023-07-09 17:15:50;100;247;353;0
2023-07-09 17:30:54;100;245;355;0
2023-07-09 17:45:52;100;245;355;0
2023-07-09 18:00:50;100;247;353;0
2023-07-09 18:15:52;100;247;353;0
2023-07-09 18:30:49;100;245;355;0
2023-07-09 18:45:50;100;246;354;0
2023-07-09 19:00:50;100;246;354;0
2023-07-09 19:15:51;100;247;353;0
2023-07-09 19:30:47;100;247;353;0
2023-07-09 19:45:48;100;246;354;0
2023-07-09 20:00:48;100;246;354;0
2023-07-09 20:15:49;100;246;354;0
2023-07-09 20:30:50;100;245;355;0
2023-07-09 20:45:51;100;246;354;0
2023-07-09 21:00:47;100;247;353;0
2023-07-09 21:15:48;100;247;353;0
2023-07-09 21:30:48;100;246;354;0
2023-07-09 21:45:48;100;247;353;0
2023-07-09 22:00:49;100;246;354;0
2023-07-09 22:15:49;100;248;352;0
2023-07-09 22:30:49;100;246;354;0
2023-07-09 22:45:50;100;248;352;0
2023-07-09 23:00:50;100;246;354;0
2023-07-09 23:15:50;100;247;353;0
2023-07-09 23:30:50;100;246;354;0
2023-07-09 23:45:50;100;246;354;0
