2023-09-20 00:00:49;100;271;329;0
2023-09-20 00:15:50;100;270;330;0
2023-09-20 00:30:50;100;270;330;0
2023-09-20 00:45:51;100;270;330;0
2023-09-20 01:00:47;100;271;329;0
2023-09-20 01:15:47;100;269;331;0
2023-09-20 01:30:47;100;271;329;0
2023-09-20 01:45:47;100;270;330;0
2023-09-20 02:00:48;100;271;329;0
2023-09-20 02:15:48;100;271;329;0
2023-09-20 02:30:48;100;270;330;0
2023-09-20 02:45:48;100;270;330;0
2023-09-20 03:00:48;100;271;329;0
2023-09-20 03:15:48;100;270;330;0
2023-09-20 03:30:48;100;270;330;0
2023-09-20 03:45:48;100;269;331;0
2023-09-20 04:00:48;100;269;331;0
2023-09-20 04:15:48;100;271;329;0
2023-09-20 04:30:48;100;271;329;0
2023-09-20 04:45:48;100;271;329;0
2023-09-20 05:00:48;100;271;329;0
2023-09-20 05:15:48;100;269;331;0
2023-09-20 05:30:48;100;270;330;0
2023-09-20 05:45:48;100;270;330;0
2023-09-20 06:00:49;100;271;329;0
2023-09-20 06:15:49;100;270;330;0
2023-09-20 06:30:49;100;271;329;0
2023-09-20 06:45:49;100;271;329;0
2023-09-20 07:00:48;100;271;329;0
2023-09-20 07:15:48;100;271;329;0
2023-09-20 07:30:48;100;269;331;0
2023-09-20 07:45:48;100;271;329;0
2023-09-20 08:00:48;100;270;330;0
2023-09-20 08:15:48;100;270;330;0
2023-09-20 08:30:48;100;271;329;0
2023-09-20 08:45:48;100;270;330;0
2023-09-20 09:00:49;100;271;329;0
2023-09-20 09:15:49;100;270;330;0
2023-09-20 09:30:50;100;271;329;0
2023-09-20 09:45:51;100;270;330;0
2023-09-20 10:00:48;100;271;329;0
2023-09-20 10:15:50;100;270;330;0
2023-09-20 10:30:52;100;269;331;0
2023-09-20 10:45:50;100;270;330;0
2023-09-20 11:00:52;100;270;330;0
2023-09-20 11:15:50;100;271;329;0
2023-09-20 11:30:52;100;269;331;0
2023-09-20 11:45:50;100;270;330;0
2023-09-20 12:00:52;100;271;329;0
2023-09-20 12:15:51;100;270;330;0
2023-09-20 12:30:49;100;270;330;0
2023-09-20 12:45:52;100;271;329;0
2023-09-20 13:00:50;100;269;331;0
2023-09-20 13:15:52;100;269;331;0
2023-09-20 13:30:50;100;269;331;0
2023-09-20 13:45:53;100;271;329;0
2023-09-20 14:00:51;100;271;329;0
2023-09-20 14:15:49;100;269;331;0
2023-09-20 14:30:52;100;269;331;0
2023-09-20 14:45:50;100;271;329;0
2023-09-20 15:00:52;100;271;329;0
2023-09-20 15:15:49;100;271;329;0
2023-09-20 15:30:51;100;271;329;0
2023-09-20 15:45:48;100;270;330;0
2023-09-20 16:00:50;100;269;331;0
2023-09-20 16:15:51;100;271;329;0
2023-09-20 16:30:48;100;269;331;0
2023-09-20 16:45:50;100;269;331;0
2023-09-20 17:00:51;100;269;331;0
2023-09-20 17:15:48;100;269;331;0
2023-09-20 17:30:50;100;269;331;0
2023-09-20 17:45:52;100;269;331;0
2023-09-20 18:00:49;100;271;329;0
2023-09-20 18:15:51;100;271;329;0
2023-09-20 18:30:48;100;269;331;0
2023-09-20 18:45:49;100;270;330;0
2023-09-20 19:00:50;100;270;330;0
2023-09-20 19:15:51;100;269;331;0
2023-09-20 19:30:48;100;271;329;0
2023-09-20 19:45:48;100;271;329;0
2023-09-20 20:00:49;100;269;331;0
2023-09-20 20:15:50;100;271;329;0
2023-09-20 20:30:51;100;269;331;0
2023-09-20 20:45:47;100;271;329;0
2023-09-20 21:00:48;100;270;330;0
2023-09-20 21:15:48;100;269;331;0
2023-09-20 21:30:49;100;271;329;0
2023-09-20 21:45:50;100;269;331;0
2023-09-20 22:00:51;100;271;329;0
2023-09-20 22:15:47;100;269;331;0
2023-09-20 22:30:48;100;271;329;0
2023-09-20 22:45:49;100;271;329;0
2023-09-20 23:00:50;100;271;329;0
2023-09-20 23:15:51;100;269;331;0
2023-09-20 23:30:47;100;271;329;0
2023-09-20 23:45:48;100;269;331;0
