2023-11-29 00:00:55;100;197;403;0
2023-11-29 00:15:52;100;197;403;0
2023-11-29 00:30:54;100;197;403;0
2023-11-29 00:45:55;100;199;401;0
2023-11-29 01:00:52;100;198;402;0
2023-11-29 01:15:53;100;199;401;0
2023-11-29 01:30:54;100;198;402;0
2023-11-29 01:45:54;100;198;402;0
2023-11-29 02:00:55;100;198;402;0
2023-11-29 02:15:52;100;197;403;0
2023-11-29 02:30:52;100;199;401;0
2023-11-29 02:45:53;100;199;401;0
2023-11-29 03:00:53;100;198;402;0
2023-11-29 03:15:54;100;198;402;0
2023-11-29 03:30:55;100;199;401;0
2023-11-29 03:45:51;100;198;402;0
2023-11-29 04:00:51;100;198;402;0
2023-11-29 04:15:52;100;199;401;0
2023-11-29 04:30:52;100;199;401;0
2023-11-29 04:45:53;100;198;402;0
2023-11-29 05:00:53;100;199;401;0
2023-11-29 05:15:54;100;199;401;0
2023-11-29 05:30:54;100;198;402;0
2023-11-29 05:45:55;100;199;401;0
2023-11-29 06:00:51;100;198;402;0
2023-11-29 06:15:52;100;199;401;0
2023-11-29 06:30:53;100;198;402;0
2023-11-29 06:45:55;100;199;401;0
2023-11-29 07:00:53;100;199;401;0
2023-11-29 07:15:55;100;198;402;0
2023-11-29 07:30:54;100;198;402;0
2023-11-29 07:46:00;100;198;402;0
2023-11-29 08:00:58;100;199;401;0
2023-11-29 08:15:59;100;199;401;0
2023-11-29 08:30:55;100;199;401;0
2023-11-29 08:45:54;100;200;400;0
2023-11-29 09:00:57;100;200;400;0
2023-11-29 09:15:55;100;199;401;0
2023-11-29 09:30:53;100;199;401;0
2023-11-29 09:45:55;100;200;400;0
2023-11-29 10:00:53;100;200;400;0
2023-11-29 10:15:55;100;200;400;0
2023-11-29 10:30:53;100;200;400;0
2023-11-29 10:45:55;100;200;400;0
2023-11-29 11:00:54;100;200;400;0
2023-11-29 11:15:57;100;200;400;0
2023-11-29 11:30:56;100;199;401;0
2023-11-29 11:45:55;100;199;401;0
2023-11-29 12:00:55;100;199;401;0
2023-11-29 12:15:55;100;199;401;0
2023-11-29 12:30:54;100;199;401;0
2023-11-29 12:45:57;100;199;401;0
2023-11-29 13:00:56;100;200;400;0
2023-11-29 13:15:54;100;200;400;0
2023-11-29 13:30:57;100;201;399;0
2023-11-29 13:45:56;100;199;401;0
2023-11-29 14:00:55;100;200;400;0
2023-11-29 14:15:54;100;199;401;0
2023-11-29 14:30:57;100;199;401;0
2023-11-29 14:45:56;100;200;400;0
2023-11-29 15:00:55;100;199;401;0
2023-11-29 15:15:55;100;201;399;0
2023-11-29 15:30:54;100;201;399;0
2023-11-29 15:45:57;100;201;399;0
2023-11-29 16:00:56;100;199;401;0
2023-11-29 16:15:55;100;200;400;0
2023-11-29 16:30:54;100;201;399;0
2023-11-29 16:45:58;100;201;399;0
2023-11-29 17:00:56;100;200;400;0
2023-11-29 17:15:55;100;201;399;0
2023-11-29 17:30:53;100;199;401;0
2023-11-29 17:45:57;100;201;399;0
2023-11-29 18:00:56;100;201;399;0
2023-11-29 18:15:54;100;201;399;0
2023-11-29 18:30:55;100;202;398;0
2023-11-29 18:45:53;100;200;400;0
2023-11-29 19:00:53;100;202;398;0
2023-11-29 19:15:54;100;200;400;0
2023-11-29 19:30:54;100;200;400;0
2023-11-29 19:45:54;100;200;400;0
2023-11-29 20:00:55;100;200;400;0
2023-11-29 20:15:51;100;201;399;0
2023-11-29 20:30:52;100;202;398;0
2023-11-29 20:45:52;100;200;400;0
2023-11-29 21:00:53;100;200;400;0
2023-11-29 21:15:53;100;200;400;0
2023-11-29 21:30:54;100;200;400;0
2023-11-29 21:45:55;100;202;398;0
2023-11-29 22:00:51;100;202;398;0
2023-11-29 22:15:52;100;202;398;0
2023-11-29 22:30:52;100;203;397;0
2023-11-29 22:45:53;100;202;398;0
2023-11-29 23:00:53;100;201;399;0
2023-11-29 23:15:54;100;201;399;0
2023-11-29 23:30:54;100;201;399;0
2023-11-29 23:45:55;100;202;398;0
