2023-08-30 00:00:45;100;264;336;0
2023-08-30 00:15:48;100;265;335;0
2023-08-30 00:30:46;100;263;337;0
2023-08-30 00:45:48;100;265;335;0
2023-08-30 01:00:46;100;265;335;0
2023-08-30 01:15:48;100;263;337;0
2023-08-30 01:30:45;100;265;335;0
2023-08-30 01:45:47;100;265;335;0
2023-08-30 02:00:44;100;263;337;0
2023-08-30 02:15:45;100;263;337;0
2023-08-30 02:30:47;100;265;335;0
2023-08-30 02:45:44;100;263;337;0
2023-08-30 03:00:45;100;265;335;0
2023-08-30 03:15:46;100;265;335;0
2023-08-30 03:30:47;100;263;337;0
2023-08-30 03:45:44;100;263;337;0
2023-08-30 04:00:45;100;265;335;0
2023-08-30 04:15:45;100;263;337;0
2023-08-30 04:30:46;100;263;337;0
2023-08-30 04:45:47;100;263;337;0
2023-08-30 05:00:43;100;264;336;0
2023-08-30 05:15:44;100;263;337;0
2023-08-30 05:30:44;100;263;337;0
2023-08-30 05:45:45;100;264;336;0
2023-08-30 06:00:45;100;263;337;0
2023-08-30 06:15:45;100;264;336;0
2023-08-30 06:30:46;100;264;336;0
2023-08-30 06:45:46;100;263;337;0
2023-08-30 07:00:46;100;264;336;0
2023-08-30 07:15:46;100;263;337;0
2023-08-30 07:30:46;100;264;336;0
2023-08-30 07:45:46;100;264;336;0
2023-08-30 08:00:46;100;265;335;0
2023-08-30 08:15:47;100;264;336;0
2023-08-30 08:30:45;100;264;336;0
2023-08-30 08:45:49;100;263;337;0
2023-08-30 09:00:49;100;265;335;0
2023-08-30 09:15:50;100;265;335;0
2023-08-30 09:30:52;100;263;337;0
2023-08-30 09:45:50;100;265;335;0
2023-08-30 10:00:53;100;265;335;0
2023-08-30 10:15:52;100;265;335;0
2023-08-30 10:30:52;100;263;337;0
2023-08-30 10:45:53;100;263;337;0
2023-08-30 11:00:53;100;263;337;0
2023-08-30 11:15:55;100;263;337;0
2023-08-30 11:30:53;100;263;337;0
2023-08-30 11:45:57;100;265;335;0
2023-08-30 12:00:56;100;263;337;0
2023-08-30 12:15:56;100;263;337;0
2023-08-30 12:30:57;100;263;337;0
2023-08-30 12:45:58;100;263;337;0
2023-08-30 13:00:59;100;263;337;0
2023-08-30 13:15:57;100;263;337;0
2023-08-30 13:30:59;100;264;336;0
2023-08-30 13:45:57;100;263;337;0
2023-08-30 14:01:00;100;263;337;0
2023-08-30 14:15:58;100;263;337;0
2023-08-30 14:31:02;100;263;337;0
2023-08-30 14:46:00;100;263;337;0
2023-08-30 15:01:00;100;263;337;0
2023-08-30 15:16:00;100;262;338;0
2023-08-30 15:30:59;100;264;336;0
2023-08-30 15:46:00;100;264;336;0
2023-08-30 16:00:59;100;264;336;0
2023-08-30 16:15:59;100;263;337;0
2023-08-30 16:30:58;100;263;337;0
2023-08-30 16:46:01;100;264;336;0
2023-08-30 17:00:59;100;263;337;0
2023-08-30 17:15:56;100;264;336;0
2023-08-30 17:30:57;100;264;336;0
2023-08-30 17:45:56;100;263;337;0
2023-08-30 18:00:54;100;264;336;0
2023-08-30 18:15:53;100;263;337;0
2023-08-30 18:30:54;100;263;337;0
2023-08-30 18:45:55;100;265;335;0
2023-08-30 19:00:51;100;263;337;0
2023-08-30 19:15:51;100;265;335;0
2023-08-30 19:30:50;100;265;335;0
2023-08-30 19:45:54;100;265;335;0
2023-08-30 20:00:53;100;265;335;0
2023-08-30 20:15:52;100;265;335;0
2023-08-30 20:30:51;100;265;335;0
2023-08-30 20:45:49;100;265;335;0
2023-08-30 21:00:52;100;265;335;0
2023-08-30 21:15:50;100;263;337;0
2023-08-30 21:30:52;100;264;336;0
2023-08-30 21:45:50;100;265;335;0
2023-08-30 22:00:52;100;265;335;0
2023-08-30 22:15:50;100;264;336;0
2023-08-30 22:30:52;100;265;335;0
2023-08-30 22:45:49;100;265;335;0
2023-08-30 23:00:50;100;265;335;0
2023-08-30 23:15:51;100;265;335;0
2023-08-30 23:30:48;100;265;335;0
2023-08-30 23:45:49;100;265;335;0
