2023-11-03 00:00:44;100;190;410;117
2023-11-03 00:15:46;100;191;409;0
2023-11-03 00:30:47;100;190;410;0
2023-11-03 00:45:44;100;191;409;0
2023-11-03 01:00:45;100;191;409;0
2023-11-03 01:15:46;100;190;410;0
2023-11-03 01:30:47;100;190;410;0
2023-11-03 01:45:44;100;190;410;0
2023-11-03 02:00:45;100;191;409;0
2023-11-03 02:15:45;100;190;410;0
2023-11-03 02:30:46;100;191;409;0
2023-11-03 02:45:47;100;190;410;0
2023-11-03 03:00:44;100;190;410;0
2023-11-03 03:15:45;100;191;409;0
2023-11-03 03:30:47;99;190;410;0
2023-11-03 03:45:43;99;191;409;0
2023-11-03 04:00:45;99;191;409;0
2023-11-03 04:15:46;99;191;409;0
2023-11-03 04:30:47;99;190;410;0
2023-11-03 04:45:44;99;192;408;0
2023-11-03 05:00:46;99;192;408;0
2023-11-03 05:15:47;99;191;409;0
2023-11-03 05:30:44;99;192;408;0
2023-11-03 05:45:45;99;191;409;0
2023-11-03 06:00:46;99;192;408;0
2023-11-03 06:15:47;99;191;409;0
2023-11-03 06:30:44;99;193;407;0
2023-11-03 06:45:45;99;192;408;0
2023-11-03 07:00:47;99;193;407;0
2023-11-03 07:15:44;99;192;408;0
2023-11-03 07:30:45;99;192;408;0
2023-11-03 07:45:47;99;193;407;0
2023-11-03 08:00:45;100;193;407;0
2023-11-03 08:15:48;100;193;407;0
2023-11-03 08:30:48;100;194;406;0
2023-11-03 08:45:47;100;194;406;0
2023-11-03 09:00:48;100;194;406;0
2023-11-03 09:15:49;100;194;406;0
2023-11-03 09:30:50;100;193;407;0
2023-11-03 09:45:51;100;193;407;0
2023-11-03 10:00:49;100;194;406;0
2023-11-03 10:15:51;100;195;405;0
2023-11-03 10:30:49;100;193;407;0
2023-11-03 10:45:51;100;195;405;0
2023-11-03 11:00:49;100;193;407;0
2023-11-03 11:15:51;100;194;406;0
2023-11-03 11:30:50;100;195;405;0
2023-11-03 11:45:52;100;195;405;0
2023-11-03 12:00:51;100;194;406;0
2023-11-03 12:15:50;100;194;406;0
2023-11-03 12:30:53;100;195;405;0
2023-11-03 12:45:52;100;194;406;0
2023-11-03 13:00:51;100;194;406;0
2023-11-03 13:15:51;100;195;405;0
2023-11-03 13:30:51;100;196;404;0
2023-11-03 13:45:51;100;195;405;0
2023-11-03 14:00:51;100;196;404;0
2023-11-03 14:15:51;100;196;404;0
2023-11-03 14:30:52;100;196;404;0
2023-11-03 14:45:53;100;196;404;0
2023-11-03 15:00:53;100;196;404;0
2023-11-03 15:15:53;100;195;405;0
2023-11-03 15:30:52;100;197;403;0
2023-11-03 15:45:52;100;196;404;0
2023-11-03 16:00:52;100;197;403;0
2023-11-03 16:15:52;100;197;403;0
2023-11-03 16:30:53;100;197;403;0
2023-11-03 16:45:54;100;195;405;0
2023-11-03 17:00:55;100;196;404;0
2023-11-03 17:15:52;100;197;403;0
2023-11-03 17:30:53;100;196;404;0
2023-11-03 17:45:54;100;196;404;0
2023-11-03 18:00:55;100;196;404;0
2023-11-03 18:15:52;100;197;403;0
2023-11-03 18:30:52;100;198;402;0
2023-11-03 18:45:52;100;197;403;0
2023-11-03 19:00:51;100;197;403;0
2023-11-03 19:15:49;100;198;402;0
2023-11-03 19:30:51;100;197;403;0
2023-11-03 19:45:47;100;197;403;0
2023-11-03 20:00:48;100;197;403;0
2023-11-03 20:15:49;100;199;401;0
2023-11-03 20:30:49;100;199;401;0
2023-11-03 20:45:49;100;197;403;0
2023-11-03 21:00:49;100;199;401;0
2023-11-03 21:15:48;100;199;401;0
2023-11-03 21:30:47;100;198;402;0
2023-11-03 21:45:46;100;198;402;0
2023-11-03 22:00:49;100;199;401;0
2023-11-03 22:15:48;100;199;401;0
2023-11-03 22:30:46;100;198;402;0
2023-11-03 22:45:49;100;198;402;0
2023-11-03 23:00:48;100;200;400;0
2023-11-03 23:15:46;100;199;401;0
2023-11-03 23:30:48;100;200;400;0
2023-11-03 23:45:46;100;199;401;0
