2024-05-21 00:00:47;99;214;386;0
2024-05-21 00:15:45;99;213;387;0
2024-05-21 00:30:48;99;214;386;0
2024-05-21 00:45:47;99;214;386;0
2024-05-21 01:00:46;99;215;385;0
2024-05-21 01:15:49;99;213;387;0
2024-05-21 01:30:48;99;213;387;0
2024-05-21 01:45:47;99;214;386;0
2024-05-21 02:00:47;99;213;387;0
2024-05-21 02:15:46;99;213;387;0
2024-05-21 02:30:50;99;215;385;0
2024-05-21 02:45:49;99;214;386;0
2024-05-21 03:00:49;99;213;387;0
2024-05-21 03:15:48;99;215;385;0
2024-05-21 03:30:48;99;213;387;0
2024-05-21 03:45:47;99;215;385;0
2024-05-21 04:00:46;99;213;387;0
2024-05-21 04:15:50;99;213;387;0
2024-05-21 04:30:50;99;214;386;0
2024-05-21 04:45:49;99;213;387;0
2024-05-21 05:00:49;99;213;387;0
2024-05-21 05:15:48;98;215;385;0
2024-05-21 05:30:47;98;215;385;0
2024-05-21 05:45:47;98;213;387;0
2024-05-21 06:00:46;98;213;387;0
2024-05-21 06:15:50;98;215;385;0
2024-05-21 06:30:49;98;213;387;0
2024-05-21 06:45:49;98;215;385;0
2024-05-21 07:00:48;98;215;385;0
2024-05-21 07:15:48;98;215;385;0
2024-05-21 07:30:47;98;214;386;0
2024-05-21 07:45:46;98;215;385;0
2024-05-21 08:00:46;98;213;387;0
2024-05-21 08:15:50;98;213;387;0
2024-05-21 08:30:49;98;215;385;0
2024-05-21 08:45:49;98;213;387;0
2024-05-21 09:00:48;98;215;385;0
2024-05-21 09:15:48;98;214;386;0
2024-05-21 09:30:48;98;213;387;0
2024-05-21 09:45:48;98;215;385;0
2024-05-21 10:00:48;98;215;385;0
2024-05-21 10:15:48;98;215;385;0
2024-05-21 10:30:48;98;213;387;0
2024-05-21 10:45:49;98;215;385;0
2024-05-21 11:00:49;98;215;385;0
2024-05-21 11:15:50;98;215;385;0
2024-05-21 11:30:51;98;213;387;0
2024-05-21 11:45:49;98;215;385;0
2024-05-21 12:00:51;98;215;385;0
2024-05-21 12:15:50;98;214;386;0
2024-05-21 12:30:51;98;213;387;0
2024-05-21 12:45:51;98;215;385;0
2024-05-21 13:00:51;98;214;386;0
2024-05-21 13:15:50;98;215;385;0
2024-05-21 13:30:54;98;213;387;0
2024-05-21 13:45:53;98;213;387;0
2024-05-21 14:00:52;98;214;386;0
2024-05-21 14:15:51;98;213;387;0
2024-05-21 14:30:50;98;215;385;0
2024-05-21 14:45:54;99;214;386;0
2024-05-21 15:00:54;99;214;386;0
2024-05-21 15:15:55;99;215;385;0
2024-05-21 15:30:50;99;215;385;0
2024-05-21 15:45:53;99;215;385;0
2024-05-21 16:00:52;99;215;385;0
2024-05-21 16:15:51;99;215;385;0
2024-05-21 16:30:50;99;215;385;0
2024-05-21 16:45:53;99;215;385;0
2024-05-21 17:00:51;99;214;386;0
2024-05-21 17:15:49;99;215;385;0
2024-05-21 17:30:51;98;213;387;0
2024-05-21 17:45:49;98;215;385;0
2024-05-21 18:00:50;98;214;386;0
2024-05-21 18:15:52;98;213;387;0
2024-05-21 18:30:48;98;215;385;0
2024-05-21 18:45:49;98;214;386;0
2024-05-21 19:00:50;98;214;386;0
2024-05-21 19:15:51;98;215;385;0
2024-05-21 19:30:47;98;214;386;0
2024-05-21 19:45:47;98;215;385;0
2024-05-21 20:00:47;98;214;386;0
2024-05-21 20:15:48;98;215;385;0
2024-05-21 20:30:48;98;214;386;0
2024-05-21 20:45:48;98;215;385;0
2024-05-21 21:00:47;98;215;385;0
2024-05-21 21:15:47;98;214;386;0
2024-05-21 21:30:47;98;215;385;0
2024-05-21 21:45:47;98;215;385;0
2024-05-21 22:00:46;98;215;385;0
2024-05-21 22:15:50;98;214;386;0
2024-05-21 22:30:50;98;215;385;0
2024-05-21 22:45:49;98;214;386;0
2024-05-21 23:00:49;98;214;386;0
2024-05-21 23:15:49;98;214;386;0
2024-05-21 23:30:48;98;215;385;0
2024-05-21 23:45:48;98;215;385;0
