2023-07-04 00:00:53;100;244;356;0
2023-07-04 00:15:52;100;244;356;0
2023-07-04 00:30:51;100;246;354;0
2023-07-04 00:45:50;100;246;354;0
2023-07-04 01:00:53;100;244;356;0
2023-07-04 01:15:52;100;246;354;0
2023-07-04 01:30:51;100;244;356;0
2023-07-04 01:45:49;100;244;356;0
2023-07-04 02:00:52;100;246;354;0
2023-07-04 02:15:51;100;244;356;0
2023-07-04 02:30:50;100;246;354;0
2023-07-04 02:45:53;100;246;354;0
2023-07-04 03:00:52;100;244;356;0
2023-07-04 03:15:51;100;244;356;0
2023-07-04 03:30:50;100;244;356;0
2023-07-04 03:45:53;100;244;356;0
2023-07-04 04:00:51;100;246;354;0
2023-07-04 04:15:50;100;246;354;0
2023-07-04 04:30:53;100;245;355;0
2023-07-04 04:45:52;100;246;354;0
2023-07-04 05:00:51;100;246;354;0
2023-07-04 05:15:50;100;246;354;0
2023-07-04 05:30:53;100;246;354;0
2023-07-04 05:45:51;100;245;355;0
2023-07-04 06:00:50;100;246;354;0
2023-07-04 06:15:53;100;244;356;0
2023-07-04 06:30:52;100;244;356;0
2023-07-04 06:45:51;100;244;356;0
2023-07-04 07:00:50;100;244;356;0
2023-07-04 07:15:53;100;244;356;0
2023-07-04 07:30:51;100;246;354;0
2023-07-04 07:45:50;100;246;354;0
2023-07-04 08:00:53;100;244;356;0
2023-07-04 08:15:52;100;246;354;0
2023-07-04 08:30:50;100;246;354;0
2023-07-04 08:45:53;100;246;354;0
2023-07-04 09:00:52;100;246;354;0
2023-07-04 09:15:50;100;246;354;0
2023-07-04 09:30:53;100;246;354;0
2023-07-04 09:45:52;100;246;354;0
2023-07-04 10:00:51;100;244;356;0
2023-07-04 10:15:50;100;244;356;0
2023-07-04 10:30:53;100;246;354;0
2023-07-04 10:45:53;100;246;354;0
2023-07-04 11:00:52;100;246;354;0
2023-07-04 11:15:52;100;244;356;0
2023-07-04 11:30:52;100;244;356;0
2023-07-04 11:45:53;100;244;356;0
2023-07-04 12:00:55;100;246;354;0
2023-07-04 12:15:54;100;246;354;0
2023-07-04 12:30:57;100;244;356;0
2023-07-04 12:45:56;100;246;354;0
2023-07-04 13:00:56;100;244;356;0
2023-07-04 13:15:58;100;246;354;0
#EqR2
2023-07-04 13:32:00;100;246;354;0
2023-07-04 13:46:00;100;245;355;0
2023-07-04 14:00:57;100;246;354;0
2023-07-04 14:15:58;100;245;355;0
2023-07-04 14:30:58;100;244;356;0
2023-07-04 14:45:59;100;244;356;0
2023-07-04 15:00:57;100;246;354;0
2023-07-04 15:15:59;100;244;356;0
2023-07-04 15:30:57;100;244;356;0
2023-07-04 15:46:00;100;245;355;0
2023-07-04 16:00:58;100;245;355;0
2023-07-04 16:15:59;100;245;355;0
2023-07-04 16:30:57;100;244;356;0
2023-07-04 16:45:58;100;245;355;0
2023-07-04 17:00:59;100;245;355;0
2023-07-04 17:15:54;100;244;356;0
2023-07-04 17:30:57;100;245;355;0
2023-07-04 17:45:54;100;246;354;0
2023-07-04 18:00:56;100;246;354;0
2023-07-04 18:15:52;100;244;356;0
2023-07-04 18:30:53;100;246;354;0
2023-07-04 18:45:53;100;246;354;0
2023-07-04 19:00:53;100;244;356;0
2023-07-04 19:15:53;100;246;354;0
2023-07-04 19:30:52;100;244;356;0
2023-07-04 19:45:52;100;246;354;0
2023-07-04 20:00:51;100;244;356;0
2023-07-04 20:15:50;100;246;354;0
2023-07-04 20:30:54;100;246;354;0
2023-07-04 20:45:53;100;245;355;0
2023-07-04 21:00:52;100;246;354;0
2023-07-04 21:15:51;100;246;354;0
2023-07-04 21:30:50;100;246;354;0
2023-07-04 21:45:54;100;244;356;0
2023-07-04 22:00:52;100;246;354;0
2023-07-04 22:15:51;100;246;354;0
2023-07-04 22:30:50;100;246;354;0
2023-07-04 22:45:53;100;246;354;0
2023-07-04 23:00:52;100;246;354;0
2023-07-04 23:15:51;100;246;354;0
2023-07-04 23:30:49;100;245;355;0
2023-07-04 23:45:52;100;245;355;0
