2023-04-16 00:02:45;52;238;362
2023-04-16 00:32:47;52;239;361
2023-04-16 01:02:44;52;240;360
2023-04-16 01:32:45;52;237;363
2023-04-16 02:02:42;52;239;361
2023-04-16 02:32:44;52;239;361
2023-04-16 03:02:45;52;239;361
2023-04-16 03:32:46;52;239;361
2023-04-16 04:02:43;52;238;362
2023-04-16 04:32:43;52;237;363
2023-04-16 05:02:44;52;239;361
2023-04-16 05:32:45;52;239;361
2023-04-16 06:02:45;52;237;363
2023-04-16 06:32:45;52;239;361
2023-04-16 07:02:41;52;239;361
2023-04-16 07:32:46;52;238;362
2023-04-16 08:02:41;52;239;361
2023-04-16 08:32:47;52;237;363
2023-04-16 09:02:46;52;239;361
2023-04-16 09:32:46;52;237;363
2023-04-16 10:02:50;52;239;361
2023-04-16 10:32:48;52;239;361
2023-04-16 11:02:50;52;239;361
2023-04-16 11:32:49;52;239;361
2023-04-16 12:02:53;52;238;362
2023-04-16 12:32:45;52;238;362
2023-04-16 13:02:50;52;237;363
2023-04-16 13:32:44;52;239;361
2023-04-16 14:02:47;52;237;363
2023-04-16 14:32:45;52;237;363
2023-04-16 15:02:46;52;237;363
2023-04-16 15:32:46;52;239;361
2023-04-16 16:02:48;52;237;363
2023-04-16 16:32:49;52;237;363
2023-04-16 17:02:49;52;237;363
2023-04-16 17:32:45;52;239;361
2023-04-16 18:02:48;52;239;361
2023-04-16 18:32:47;52;237;363
2023-04-16 19:02:45;52;237;363
2023-04-16 19:32:48;52;237;363
2023-04-16 20:02:45;52;239;361
2023-04-16 20:32:43;52;239;361
2023-04-16 21:02:45;52;238;362
2023-04-16 21:32:45;52;240;360
2023-04-16 22:02:41;52;240;360
2023-04-16 22:32:45;52;238;362
2023-04-16 23:02:40;51;240;360
2023-04-16 23:32:43;51;240;360
