2023-08-08 00:00:46;100;256;344;0
2023-08-08 00:15:47;100;255;345;0
2023-08-08 00:30:44;100;256;344;0
2023-08-08 00:45:45;100;255;345;0
2023-08-08 01:00:45;100;256;344;0
2023-08-08 01:15:46;100;256;344;0
2023-08-08 01:30:46;100;257;343;0
2023-08-08 01:45:47;100;255;345;0
2023-08-08 02:00:43;100;256;344;0
2023-08-08 02:15:43;100;255;345;0
2023-08-08 02:30:43;100;255;345;0
2023-08-08 02:45:43;100;255;345;0
2023-08-08 03:00:43;100;256;344;0
2023-08-08 03:15:43;100;255;345;0
2023-08-08 03:30:43;100;256;344;0
2023-08-08 03:45:42;100;255;345;0
2023-08-08 04:00:46;100;255;345;0
2023-08-08 04:15:46;100;256;344;0
2023-08-08 04:30:45;100;256;344;0
2023-08-08 04:45:45;100;256;344;0
2023-08-08 05:00:45;100;254;346;0
2023-08-08 05:15:44;100;256;344;0
2023-08-08 05:30:44;100;256;344;0
2023-08-08 05:45:43;100;254;346;0
2023-08-08 06:00:42;100;255;345;0
2023-08-08 06:15:46;100;254;346;0
2023-08-08 06:30:45;100;256;344;0
2023-08-08 06:45:44;100;256;344;0
2023-08-08 07:00:43;100;254;346;0
2023-08-08 07:15:42;100;256;344;0
2023-08-08 07:30:45;100;254;346;0
2023-08-08 07:45:45;100;256;344;0
2023-08-08 08:00:44;100;255;345;0
2023-08-08 08:15:43;100;255;345;0
2023-08-08 08:30:43;100;255;345;0
2023-08-08 08:45:43;100;256;344;0
2023-08-08 09:00:44;100;256;344;0
2023-08-08 09:15:45;100;256;344;0
2023-08-08 09:30:46;100;254;346;0
2023-08-08 09:45:48;100;255;345;0
2023-08-08 10:00:45;100;256;344;0
2023-08-08 10:15:47;100;255;345;0
2023-08-08 10:30:45;100;256;344;0
2023-08-08 10:45:48;100;255;345;0
2023-08-08 11:00:46;100;254;346;0
2023-08-08 11:15:49;100;256;344;0
2023-08-08 11:30:49;100;256;344;0
2023-08-08 11:45:49;100;255;345;0
2023-08-08 12:00:51;100;255;345;0
2023-08-08 12:15:48;100;254;346;0
2023-08-08 12:30:49;100;254;346;0
2023-08-08 12:45:51;100;256;344;0
2023-08-08 13:00:48;100;255;345;0
2023-08-08 13:15:50;100;256;344;0
2023-08-08 13:30:53;100;254;346;0
2023-08-08 13:45:51;100;254;346;0
2023-08-08 14:00:49;100;256;344;0
2023-08-08 14:15:51;100;256;344;0
2023-08-08 14:30:50;100;256;344;0
2023-08-08 14:45:53;100;256;344;0
2023-08-08 15:00:51;100;254;346;0
2023-08-08 15:15:49;100;254;346;0
2023-08-08 15:30:52;100;254;346;0
2023-08-08 15:45:50;100;254;346;0
2023-08-08 16:00:52;100;256;344;0
2023-08-08 16:15:50;100;256;344;0
2023-08-08 16:30:51;100;254;346;0
2023-08-08 16:45:48;100;256;344;0
2023-08-08 17:00:49;100;254;346;0
2023-08-08 17:15:50;100;256;344;0
2023-08-08 17:30:50;100;256;344;0
2023-08-08 17:45:50;100;254;346;0
2023-08-08 18:00:50;100;256;344;0
2023-08-08 18:15:50;100;255;345;0
2023-08-08 18:30:50;100;254;346;0
2023-08-08 18:45:49;100;256;344;0
2023-08-08 19:00:48;100;256;344;0
2023-08-08 19:15:47;100;256;344;0
2023-08-08 19:30:45;100;254;346;0
2023-08-08 19:45:48;100;256;344;0
2023-08-08 20:00:47;100;256;344;0
2023-08-08 20:15:46;100;256;344;0
2023-08-08 20:30:50;100;254;346;0
2023-08-08 20:45:49;100;256;344;0
2023-08-08 21:00:48;100;255;345;0
2023-08-08 21:15:47;100;254;346;0
2023-08-08 21:30:47;100;255;345;0
2023-08-08 21:45:46;100;256;344;0
2023-08-08 22:00:49;100;254;346;0
2023-08-08 22:15:48;100;254;346;0
2023-08-08 22:30:47;100;256;344;0
2023-08-08 22:45:46;100;254;346;0
2023-08-08 23:00:49;100;256;344;0
2023-08-08 23:15:48;100;256;344;0
2023-08-08 23:30:46;100;256;344;0
2023-08-08 23:45:49;100;255;345;0
