2024-04-22 00:00:51;99;170;430;77
2024-04-22 00:15:51;99;170;430;0
2024-04-22 00:30:50;99;168;432;0
2024-04-22 00:45:54;99;170;430;0
2024-04-22 01:00:54;99;168;432;0
2024-04-22 01:15:53;99;168;432;0
2024-04-22 01:30:53;99;168;432;0
2024-04-22 01:45:52;99;168;432;0
2024-04-22 02:00:52;99;169;431;0
2024-04-22 02:15:51;99;168;432;0
2024-04-22 02:30:50;99;168;432;0
2024-04-22 02:45:53;99;167;433;1
2024-04-22 03:00:52;99;168;432;1
2024-04-22 03:15:51;99;168;432;1
2024-04-22 03:30:50;99;167;433;1
2024-04-22 03:45:53;99;168;432;1
2024-04-22 04:00:53;99;168;432;1
2024-04-22 04:15:52;99;167;433;1
2024-04-22 04:30:51;99;168;432;1
2024-04-22 04:45:50;99;168;432;1
2024-04-22 05:00:53;99;168;432;1
2024-04-22 05:15:52;99;167;433;1
2024-04-22 05:30:51;99;168;432;1
2024-04-22 05:45:51;99;167;433;1
2024-04-22 06:00:50;98;167;433;1
2024-04-22 06:15:53;99;167;433;1
2024-04-22 06:30:52;98;168;432;1
2024-04-22 06:45:52;98;168;432;1
2024-04-22 07:00:51;98;167;433;1
2024-04-22 07:15:50;98;169;431;1
2024-04-22 07:30:53;98;168;432;1
2024-04-22 07:45:53;98;168;432;1
2024-04-22 08:00:52;98;168;432;1
2024-04-22 08:15:51;98;168;432;1
2024-04-22 08:30:51;98;169;431;1
2024-04-22 08:45:50;98;170;430;1
2024-04-22 09:00:55;98;169;431;1
2024-04-22 09:15:51;98;169;431;1
2024-04-22 09:30:51;98;170;430;1
2024-04-22 09:45:51;98;170;430;1
2024-04-22 10:00:52;98;169;431;1
2024-04-22 10:15:52;98;170;430;1
2024-04-22 10:30:52;98;169;431;1
2024-04-22 10:45:53;98;169;431;1
2024-04-22 11:00:53;98;169;431;1
2024-04-22 11:15:54;98;170;430;1
2024-04-22 11:30:54;98;170;430;1
2024-04-22 11:45:51;98;169;431;1
2024-04-22 12:00:52;98;169;431;1
2024-04-22 12:15:54;98;171;429;1
2024-04-22 12:30:56;98;169;431;1
2024-04-22 12:45:53;98;170;430;1
2024-04-22 13:00:54;98;170;430;1
2024-04-22 13:15:56;98;170;430;1
2024-04-22 13:30:53;98;170;430;1
2024-04-22 13:45:55;98;170;430;1
2024-04-22 14:00:52;98;171;429;1
2024-04-22 14:15:54;98;170;430;1
2024-04-22 14:30:55;98;172;428;1
2024-04-22 14:45:53;98;171;429;1
2024-04-22 15:00:55;98;172;428;1
2024-04-22 15:15:52;98;170;430;1
2024-04-22 15:30:54;98;171;429;1
2024-04-22 15:45:56;98;173;427;1
2024-04-22 16:00:54;98;171;429;1
2024-04-22 16:15:56;98;171;429;1
2024-04-22 16:30:55;98;171;429;1
2024-04-22 16:45:53;98;171;429;1
2024-04-22 17:00:56;98;172;428;1
2024-04-22 17:15:54;97;171;429;1
2024-04-22 17:30:55;97;171;429;1
2024-04-22 17:45:53;97;172;428;1
2024-04-22 18:00:55;97;171;429;1
2024-04-22 18:15:52;97;172;428;1
2024-04-22 18:30:53;97;173;427;1
2024-04-22 18:45:54;97;173;427;1
2024-04-22 19:00:55;97;173;427;1
2024-04-22 19:15:51;97;173;427;1
2024-04-22 19:30:52;97;173;427;1
2024-04-22 19:45:53;97;172;428;1
2024-04-22 20:00:53;97;172;428;1
2024-04-22 20:15:54;97;173;427;1
2024-04-22 20:30:54;97;174;426;1
2024-04-22 20:45:55;97;174;426;1
2024-04-22 21:00:51;97;174;426;1
2024-04-22 21:15:52;97;174;426;1
2024-04-22 21:30:52;97;173;427;1
2024-04-22 21:45:53;97;173;427;1
2024-04-22 22:00:53;97;173;427;1
2024-04-22 22:15:54;97;173;427;1
2024-04-22 22:30:54;97;174;426;1
2024-04-22 22:45:51;97;174;426;1
2024-04-22 23:00:51;97;174;426;1
2024-04-22 23:15:52;97;175;425;1
2024-04-22 23:30:52;97;175;425;1
2024-04-22 23:45:53;97;175;425;1
