2023-10-09 00:00:49;100;284;316;0
2023-10-09 00:15:51;100;283;317;0
2023-10-09 00:30:48;100;283;317;0
2023-10-09 00:45:49;100;282;318;0
2023-10-09 01:00:50;100;282;318;0
2023-10-09 01:15:50;100;283;317;0
2023-10-09 01:30:47;100;282;318;0
2023-10-09 01:45:47;100;284;316;0
2023-10-09 02:00:48;100;284;316;0
2023-10-09 02:15:49;100;282;318;0
2023-10-09 02:30:49;100;284;316;0
2023-10-09 02:45:49;100;284;316;0
2023-10-09 03:00:50;100;282;318;0
2023-10-09 03:15:50;100;282;318;0
2023-10-09 03:30:49;100;282;318;0
2023-10-09 03:45:49;100;284;316;0
2023-10-09 04:00:48;100;284;316;0
2023-10-09 04:15:47;100;282;318;0
2023-10-09 04:30:46;100;282;318;0
2023-10-09 04:45:50;100;284;316;0
2023-10-09 05:00:48;100;284;316;0
2023-10-09 05:15:47;100;284;316;0
2023-10-09 05:30:46;100;283;317;0
2023-10-09 05:45:49;100;284;316;0
2023-10-09 06:00:48;100;284;316;0
2023-10-09 06:15:46;100;284;316;0
2023-10-09 06:30:49;100;283;317;0
2023-10-09 06:45:47;100;284;316;0
2023-10-09 07:00:45;100;283;317;0
2023-10-09 07:15:49;100;282;318;0
2023-10-09 07:30:49;100;284;316;0
2023-10-09 07:45:51;100;284;316;0
2023-10-09 08:00:49;100;283;317;0
2023-10-09 08:15:53;100;284;316;0
2023-10-09 08:30:54;100;283;317;0
2023-10-09 08:45:56;100;284;316;0
2023-10-09 09:00:54;100;283;317;0
2023-10-09 09:15:57;100;284;316;0
2023-10-09 09:30:56;100;283;317;0
2023-10-09 09:45:57;100;284;316;0
2023-10-09 10:00:58;100;283;317;0
2023-10-09 10:15:59;100;284;316;0
2023-10-09 10:30:57;100;284;316;0
2023-10-09 10:45:59;100;282;318;0
2023-10-09 11:00:58;100;284;316;0
2023-10-09 11:16:01;100;282;318;0
2023-10-09 11:31:00;100;284;316;0
2023-10-09 11:45:59;100;283;317;0
2023-10-09 12:00:58;100;283;317;0
2023-10-09 12:16:02;100;283;317;0
2023-10-09 12:31:01;100;282;318;0
2023-10-09 12:46:01;100;282;318;0
2023-10-09 13:01:01;100;284;316;0
2023-10-09 13:16:01;100;284;316;0
2023-10-09 13:31:02;100;284;316;0
2023-10-09 13:46:02;100;284;316;0
2023-10-09 14:01:02;100;284;316;0
2023-10-09 14:16:02;100;284;316;0
2023-10-09 14:31:03;100;283;317;0
2023-10-09 14:45:59;100;284;316;0
2023-10-09 15:01:00;100;282;318;0
2023-10-09 15:16:01;100;284;316;0
2023-10-09 15:31:01;100;284;316;0
2023-10-09 15:46:01;100;282;318;0
2023-10-09 16:01:00;100;282;318;0
2023-10-09 16:15:58;100;284;316;0
2023-10-09 16:30:59;100;282;318;0
2023-10-09 16:45:57;100;284;316;0
2023-10-09 17:00:58;100;283;317;0
2023-10-09 17:15:59;100;284;316;0
2023-10-09 17:30:56;100;282;318;0
2023-10-09 17:45:58;100;284;316;0
2023-10-09 18:00:59;100;284;316;0
2023-10-09 18:15:55;100;283;317;0
2023-10-09 18:30:55;100;283;317;0
2023-10-09 18:45:54;100;283;317;0
2023-10-09 19:00:56;100;283;317;0
2023-10-09 19:15:54;100;284;316;0
2023-10-09 19:30:56;100;283;317;0
2023-10-09 19:45:53;100;283;317;0
2023-10-09 20:00:54;100;284;316;0
2023-10-09 20:15:54;100;283;317;0
2023-10-09 20:30:55;100;283;317;0
2023-10-09 20:45:50;100;284;316;0
2023-10-09 21:00:54;100;283;317;0
2023-10-09 21:15:54;100;284;316;0
2023-10-09 21:30:53;100;283;317;0
2023-10-09 21:45:52;100;283;317;0
2023-10-09 22:00:51;100;284;316;0
2023-10-09 22:15:50;100;283;317;0
2023-10-09 22:30:53;100;284;316;0
2023-10-09 22:45:52;100;283;317;0
2023-10-09 23:00:50;100;283;317;0
2023-10-09 23:15:53;100;284;316;0
2023-10-09 23:30:51;100;283;317;0
2023-10-09 23:45:49;100;283;317;0
