2023-09-05 00:00:47;100;264;336;0
2023-09-05 00:15:44;100;264;336;0
2023-09-05 00:30:45;100;264;336;0
2023-09-05 00:45:45;100;265;335;0
2023-09-05 01:00:46;100;265;335;0
2023-09-05 01:15:46;100;265;335;0
2023-09-05 01:30:43;100;265;335;0
2023-09-05 01:45:43;100;265;335;0
2023-09-05 02:00:43;100;265;335;0
2023-09-05 02:15:43;100;264;336;0
2023-09-05 02:30:43;100;265;335;0
2023-09-05 02:45:43;100;264;336;0
2023-09-05 03:00:42;100;264;336;0
2023-09-05 03:15:46;100;265;335;0
2023-09-05 03:30:46;100;264;336;0
2023-09-05 03:45:45;100;265;335;0
2023-09-05 04:00:44;100;265;335;0
2023-09-05 04:15:44;100;265;335;0
2023-09-05 04:30:43;100;265;335;0
2023-09-05 04:45:42;100;265;335;0
2023-09-05 05:00:46;100;265;335;0
2023-09-05 05:15:45;100;264;336;0
2023-09-05 05:30:45;100;264;336;0
2023-09-05 05:45:44;100;265;335;0
2023-09-05 06:00:44;100;264;336;0
2023-09-05 06:15:44;100;265;335;0
2023-09-05 06:30:43;100;265;335;0
2023-09-05 06:45:43;100;265;335;0
2023-09-05 07:00:42;100;265;335;0
2023-09-05 07:15:46;100;265;335;0
2023-09-05 07:30:45;100;265;335;0
2023-09-05 07:45:45;100;264;336;0
2023-09-05 08:00:46;100;264;336;0
2023-09-05 08:15:48;100;264;336;0
2023-09-05 08:30:46;100;266;334;0
2023-09-05 08:45:50;100;264;336;0
2023-09-05 09:00:50;100;264;336;0
2023-09-05 09:15:50;100;265;335;0
2023-09-05 09:30:51;100;265;335;0
2023-09-05 09:45:48;100;265;335;0
2023-09-05 10:00:49;100;265;335;0
2023-09-05 10:15:51;100;266;334;0
2023-09-05 10:30:48;100;265;335;0
2023-09-05 10:45:50;100;265;335;0
2023-09-05 11:00:52;100;266;334;0
2023-09-05 11:15:51;100;266;334;0
2023-09-05 11:30:50;100;264;336;0
2023-09-05 11:45:53;100;265;335;0
2023-09-05 12:00:52;100;265;335;0
2023-09-05 12:15:51;100;265;335;0
2023-09-05 12:30:51;100;265;335;0
2023-09-05 12:45:51;100;266;334;0
2023-09-05 13:00:50;100;264;336;0
2023-09-05 13:15:54;100;266;334;0
2023-09-05 13:30:55;100;266;334;0
2023-09-05 13:45:50;100;264;336;0
#EqR2
2023-09-05 13:50:35;100;266;334;0
2023-09-05 14:00:33;100;265;335;0
2023-09-05 14:15:55;100;265;335;0
2023-09-05 14:30:52;100;265;335;0
2023-09-05 14:45:52;100;265;335;0
2023-09-05 15:00:54;100;264;336;0
2023-09-05 15:15:56;100;263;337;0
2023-09-05 15:30:53;100;265;335;0
2023-09-05 15:45:55;100;264;336;0
2023-09-05 16:00:52;100;265;335;0
2023-09-05 16:15:53;100;264;336;0
2023-09-05 16:30:54;100;264;336;0
2023-09-05 16:45:55;100;264;336;0
2023-09-05 17:00:51;100;264;336;0
2023-09-05 17:15:50;100;264;336;0
2023-09-05 17:30:52;100;265;335;0
2023-09-05 17:45:50;100;265;335;0
2023-09-05 18:00:52;100;264;336;0
2023-09-05 18:15:49;100;265;335;0
2023-09-05 18:30:50;100;265;335;0
2023-09-05 18:45:51;100;265;335;0
2023-09-05 19:00:47;100;265;335;0
2023-09-05 19:15:47;100;265;335;0
2023-09-05 19:30:47;100;265;335;0
2023-09-05 19:45:46;100;264;336;0
2023-09-05 20:00:50;100;264;336;0
2023-09-05 20:15:49;100;264;336;0
2023-09-05 20:30:48;100;264;336;0
2023-09-05 20:45:47;100;265;335;0
2023-09-05 21:00:45;100;265;335;0
2023-09-05 21:15:48;100;266;334;0
2023-09-05 21:30:47;100;265;335;0
2023-09-05 21:45:45;100;266;334;0
2023-09-05 22:00:48;100;266;334;0
2023-09-05 22:15:46;100;265;335;0
2023-09-05 22:30:49;100;264;336;0
2023-09-05 22:45:47;100;265;335;0
2023-09-05 23:00:45;100;266;334;0
2023-09-05 23:15:47;100;266;334;0
2023-09-05 23:30:45;100;266;334;0
2023-09-05 23:45:47;100;265;335;0
