2023-12-22 00:00:51;100;179;421;0
2023-12-22 00:15:51;100;179;421;0
2023-12-22 00:30:50;100;180;420;0
2023-12-22 00:45:55;100;179;421;0
2023-12-22 01:00:51;100;180;420;0
2023-12-22 01:15:51;100;179;421;0
2023-12-22 01:30:51;100;179;421;0
2023-12-22 01:45:52;100;180;420;0
2023-12-22 02:00:53;100;179;421;0
2023-12-22 02:15:53;100;179;421;0
2023-12-22 02:30:54;100;180;420;0
2023-12-22 02:45:55;100;179;421;0
2023-12-22 03:00:51;100;180;420;0
2023-12-22 03:15:52;100;180;420;0
2023-12-22 03:30:53;100;181;419;0
2023-12-22 03:45:53;100;181;419;0
2023-12-22 04:00:54;100;180;420;0
2023-12-22 04:15:55;100;181;419;0
2023-12-22 04:30:52;100;181;419;0
2023-12-22 04:45:52;100;181;419;0
2023-12-22 05:00:53;100;180;420;0
2023-12-22 05:15:54;100;181;419;0
2023-12-22 05:30:54;100;181;419;0
2023-12-22 05:45:55;100;181;419;0
2023-12-22 06:00:51;100;181;419;0
2023-12-22 06:15:51;100;180;420;0
2023-12-22 06:30:51;100;181;419;0
2023-12-22 06:45:52;100;181;419;0
2023-12-22 07:00:53;100;181;419;0
2023-12-22 07:15:54;100;182;418;0
2023-12-22 07:30:56;100;182;418;0
2023-12-22 07:45:56;100;181;419;0
2023-12-22 08:00:56;100;181;419;0
2023-12-22 08:15:56;100;182;418;0
2023-12-22 08:30:55;100;182;418;0
2023-12-22 08:45:53;100;182;418;0
2023-12-22 09:00:57;100;181;419;0
2023-12-22 09:15:56;100;182;418;0
2023-12-22 09:30:56;100;181;419;0
2023-12-22 09:45:56;100;182;418;0
2023-12-22 10:00:57;100;182;418;0
2023-12-22 10:15:59;100;183;417;0
2023-12-22 10:30:57;100;183;417;0
2023-12-22 10:45:59;100;182;418;0
2023-12-22 11:00:57;100;182;418;0
2023-12-22 11:16:00;100;182;418;0
2023-12-22 11:30:59;100;182;418;0
2023-12-22 11:45:57;100;183;417;0
2023-12-22 12:01:00;100;183;417;0
2023-12-22 12:15:57;100;183;417;0
2023-12-22 12:30:59;100;183;417;0
2023-12-22 12:45:56;100;182;418;0
2023-12-22 13:00:57;100;183;417;0
2023-12-22 13:15:59;100;183;417;0
2023-12-22 13:30:58;100;183;417;0
2023-12-22 13:46:02;100;182;418;0
2023-12-22 14:01:01;100;182;418;0
2023-12-22 14:16:00;100;182;418;0
2023-12-22 14:31:00;100;182;418;0
2023-12-22 14:45:58;100;182;418;0
2023-12-22 15:01:01;100;182;418;0
2023-12-22 15:16:01;100;182;418;0
2023-12-22 15:31:00;100;183;417;0
2023-12-22 15:46:01;100;183;417;0
2023-12-22 16:01:03;100;183;417;0
2023-12-22 16:16:00;100;182;418;0
2023-12-22 16:31:02;100;183;417;0
2023-12-22 16:46:03;100;183;417;0
2023-12-22 17:01:00;100;183;417;0
2023-12-22 17:16:01;100;183;417;0
2023-12-22 17:31:02;100;183;417;0
2023-12-22 17:46:01;100;183;417;0
2023-12-22 18:00:59;100;183;417;0
2023-12-22 18:15:56;100;183;417;0
2023-12-22 18:30:58;100;183;417;0
2023-12-22 18:46:00;100;183;417;0
2023-12-22 19:00:57;100;183;417;0
2023-12-22 19:15:58;100;184;416;0
2023-12-22 19:30:58;100;184;416;0
2023-12-22 19:45:58;100;184;416;0
2023-12-22 20:00:57;100;183;417;0
2023-12-22 20:15:56;100;183;417;0
2023-12-22 20:30:55;100;183;417;0
2023-12-22 20:45:54;100;183;417;0
2023-12-22 21:00:57;100;184;416;0
2023-12-22 21:15:56;100;183;417;0
2023-12-22 21:30:54;100;183;417;0
2023-12-22 21:45:56;100;185;415;0
2023-12-22 22:00:54;100;185;415;0
2023-12-22 22:15:56;100;185;415;0
2023-12-22 22:30:53;100;184;416;0
2023-12-22 22:45:55;100;184;416;0
2023-12-22 23:00:54;100;184;416;0
2023-12-22 23:15:56;100;184;416;0
2023-12-22 23:30:54;100;184;416;0
2023-12-22 23:45:56;100;184;416;0
