2024-06-18 00:00:50;98;227;373;0
2024-06-18 00:15:51;98;227;373;0
2024-06-18 00:30:47;98;227;373;0
2024-06-18 00:45:48;98;226;374;0
2024-06-18 01:00:49;98;226;374;0
2024-06-18 01:15:50;98;227;373;0
2024-06-18 01:30:51;98;226;374;0
2024-06-18 01:45:48;98;227;373;0
2024-06-18 02:00:49;98;227;373;0
2024-06-18 02:15:49;98;227;373;0
2024-06-18 02:30:50;98;225;375;0
2024-06-18 02:45:51;98;227;373;0
2024-06-18 03:00:48;98;227;373;0
2024-06-18 03:15:49;98;227;373;0
2024-06-18 03:30:50;98;225;375;0
2024-06-18 03:45:50;98;227;373;0
2024-06-18 04:00:51;98;227;373;0
2024-06-18 04:15:48;98;226;374;0
2024-06-18 04:30:49;98;226;374;0
2024-06-18 04:45:49;98;227;373;0
2024-06-18 05:00:50;98;225;375;0
2024-06-18 05:15:51;98;226;374;0
2024-06-18 05:30:47;98;226;374;0
2024-06-18 05:45:48;98;225;375;0
2024-06-18 06:00:49;97;227;373;0
2024-06-18 06:15:49;97;226;374;0
2024-06-18 06:30:50;97;225;375;0
2024-06-18 06:45:51;97;225;375;0
2024-06-18 07:00:47;97;225;375;0
2024-06-18 07:15:48;97;227;373;0
2024-06-18 07:30:48;97;227;373;0
2024-06-18 07:45:49;97;227;373;0
2024-06-18 08:00:49;97;227;373;0
2024-06-18 08:15:50;97;226;374;0
2024-06-18 08:30:51;97;227;373;0
2024-06-18 08:45:48;97;226;374;0
2024-06-18 09:00:49;97;226;374;0
2024-06-18 09:15:50;97;225;375;0
2024-06-18 09:30:52;97;227;373;0
2024-06-18 09:45:49;97;226;374;0
2024-06-18 10:00:52;97;227;373;0
2024-06-18 10:15:50;97;226;374;0
2024-06-18 10:30:53;97;226;374;0
2024-06-18 10:45:53;97;226;374;0
2024-06-18 11:00:52;97;227;373;0
2024-06-18 11:15:52;98;225;375;0
2024-06-18 11:30:52;98;226;374;0
2024-06-18 11:45:53;98;226;374;0
2024-06-18 12:00:54;98;227;373;0
2024-06-18 12:15:55;98;227;373;0
2024-06-18 12:30:53;100;225;375;0
2024-06-18 12:45:56;99;226;374;0
2024-06-18 13:00:54;99;227;373;0
2024-06-18 13:15:59;99;227;373;0
2024-06-18 13:30:53;98;226;374;0
2024-06-18 13:45:55;99;226;374;0
2024-06-18 14:00:53;99;225;375;0
2024-06-18 14:15:58;99;225;375;0
2024-06-18 14:31:00;99;225;375;0
2024-06-18 14:45:57;99;227;373;0
2024-06-18 15:00:57;99;227;373;0
2024-06-18 15:15:54;99;227;373;0
2024-06-18 15:30:56;99;227;373;0
2024-06-18 15:45:52;99;227;373;0
2024-06-18 16:00:54;99;226;374;0
2024-06-18 16:15:55;99;225;375;0
2024-06-18 16:30:52;99;225;375;0
2024-06-18 16:45:53;99;226;374;0
2024-06-18 17:00:53;99;226;374;0
2024-06-18 17:15:53;99;226;374;0
2024-06-18 17:30:52;99;226;374;0
2024-06-18 17:45:52;99;227;373;0
2024-06-18 18:00:51;99;225;375;0
2024-06-18 18:15:50;99;226;374;0
2024-06-18 18:30:53;99;225;375;0
2024-06-18 18:45:52;98;225;375;0
2024-06-18 19:00:50;98;227;373;0
2024-06-18 19:15:52;98;225;375;0
2024-06-18 19:30:50;98;226;374;0
2024-06-18 19:45:52;98;226;374;0
2024-06-18 20:00:50;98;227;373;0
2024-06-18 20:15:52;98;227;373;0
2024-06-18 20:30:50;98;227;373;0
2024-06-18 20:45:51;98;225;375;0
2024-06-18 21:00:48;98;227;373;0
2024-06-18 21:15:49;98;226;374;0
2024-06-18 21:30:51;98;227;373;0
2024-06-18 21:45:48;98;227;373;0
2024-06-18 22:00:49;98;226;374;0
2024-06-18 22:15:50;98;226;374;0
2024-06-18 22:30:50;98;226;374;0
2024-06-18 22:45:47;98;227;373;0
2024-06-18 23:00:48;98;227;373;0
2024-06-18 23:15:48;98;227;373;0
2024-06-18 23:30:49;98;227;373;0
2024-06-18 23:45:50;98;227;373;0
