2023-11-06 00:00:50;100;212;388;0
2023-11-06 00:15:51;100;213;387;0
2023-11-06 00:30:49;100;213;387;0
2023-11-06 00:45:50;100;212;388;0
2023-11-06 01:00:51;100;213;387;0
2023-11-06 01:15:48;100;212;388;0
2023-11-06 01:30:49;100;212;388;0
2023-11-06 01:45:50;100;213;387;0
2023-11-06 02:00:50;100;212;388;0
2023-11-06 02:15:51;100;213;387;0
2023-11-06 02:30:47;100;213;387;0
2023-11-06 02:45:47;100;213;387;0
2023-11-06 03:00:48;100;212;388;0
2023-11-06 03:15:48;100;212;388;0
2023-11-06 03:30:48;100;213;387;0
2023-11-06 03:45:49;100;213;387;0
2023-11-06 04:00:49;100;212;388;0
2023-11-06 04:15:49;100;213;387;0
2023-11-06 04:30:49;100;212;388;0
2023-11-06 04:45:49;100;212;388;0
2023-11-06 05:00:49;100;213;387;0
2023-11-06 05:15:49;100;213;387;0
2023-11-06 05:30:49;100;212;388;0
2023-11-06 05:45:49;100;214;386;0
2023-11-06 06:00:49;100;212;388;0
2023-11-06 06:15:49;100;213;387;0
2023-11-06 06:30:49;100;214;386;0
2023-11-06 06:45:49;100;214;386;0
2023-11-06 07:00:51;100;213;387;0
2023-11-06 07:15:49;100;213;387;0
2023-11-06 07:30:53;100;214;386;0
2023-11-06 07:45:54;100;213;387;0
2023-11-06 08:00:56;100;213;387;0
2023-11-06 08:15:54;100;214;386;0
2023-11-06 08:30:57;100;213;387;0
2023-11-06 08:45:56;100;213;387;0
2023-11-06 09:00:56;100;213;387;0
2023-11-06 09:15:56;100;215;385;0
2023-11-06 09:30:56;100;213;387;0
2023-11-06 09:45:56;100;215;385;0
2023-11-06 10:00:57;100;213;387;0
2023-11-06 10:15:57;100;213;387;0
2023-11-06 10:30:58;100;213;387;0
2023-11-06 10:45:59;100;215;385;0
2023-11-06 11:00:55;100;215;385;0
2023-11-06 11:15:56;100;214;386;0
2023-11-06 11:30:56;100;215;385;0
2023-11-06 11:45:56;100;215;385;0
2023-11-06 12:00:57;100;215;385;0
2023-11-06 12:15:58;100;214;386;0
2023-11-06 12:30:58;100;215;385;0
2023-11-06 12:45:59;100;214;386;0
2023-11-06 13:00:56;100;215;385;0
2023-11-06 13:15:57;100;214;386;0
2023-11-06 13:30:59;100;214;386;0
2023-11-06 13:45:57;100;214;386;0
