2023-09-10 00:00:47;100;265;335;0
2023-09-10 00:15:46;100;265;335;0
2023-09-10 00:30:49;100;267;333;0
2023-09-10 00:45:48;100;265;335;0
2023-09-10 01:00:46;100;266;334;0
2023-09-10 01:15:49;100;265;335;0
2023-09-10 01:30:47;100;267;333;0
2023-09-10 01:45:45;100;267;333;0
2023-09-10 02:00:48;100;266;334;0
2023-09-10 02:15:46;100;265;335;0
2023-09-10 02:30:48;100;267;333;0
2023-09-10 02:45:46;100;267;333;0
2023-09-10 03:00:48;100;266;334;0
2023-09-10 03:15:46;100;267;333;0
2023-09-10 03:30:48;100;265;335;0
2023-09-10 03:45:46;100;267;333;0
2023-09-10 04:00:48;100;265;335;0
2023-09-10 04:15:46;100;265;335;0
2023-09-10 04:30:49;100;266;334;0
2023-09-10 04:45:47;100;267;333;0
2023-09-10 05:00:45;100;267;333;0
2023-09-10 05:15:48;100;266;334;0
2023-09-10 05:30:47;100;265;335;0
2023-09-10 05:45:45;100;265;335;0
2023-09-10 06:00:48;100;265;335;0
2023-09-10 06:15:47;100;267;333;0
2023-09-10 06:30:45;100;267;333;0
2023-09-10 06:45:48;100;267;333;0
2023-09-10 07:00:47;100;267;333;0
2023-09-10 07:15:45;100;267;333;0
2023-09-10 07:30:48;100;265;335;0
2023-09-10 07:45:47;100;267;333;0
2023-09-10 08:00:45;100;267;333;0
2023-09-10 08:15:50;100;265;335;0
2023-09-10 08:30:51;100;265;335;0
2023-09-10 08:45:49;100;265;335;0
2023-09-10 09:00:51;100;267;333;0
2023-09-10 09:15:51;100;267;333;0
2023-09-10 09:30:51;100;265;335;0
2023-09-10 09:45:52;100;266;334;0
2023-09-10 10:00:54;100;267;333;0
2023-09-10 10:15:56;100;265;335;0
2023-09-10 10:30:55;100;265;335;0
2023-09-10 10:45:54;100;266;334;0
2023-09-10 11:00:58;100;265;335;0
2023-09-10 11:15:58;100;267;333;0
2023-09-10 11:30:59;100;267;333;0
2023-09-10 11:45:56;100;265;335;0
2023-09-10 12:00:57;100;265;335;0
2023-09-10 12:15:59;100;265;335;0
2023-09-10 12:30:57;100;267;333;0
2023-09-10 12:45:59;100;267;333;0
2023-09-10 13:00:57;100;267;333;0
2023-09-10 13:16:00;100;267;333;0
2023-09-10 13:30:58;100;265;335;0
2023-09-10 13:46:01;100;265;335;0
2023-09-10 14:01:00;100;265;335;0
2023-09-10 14:16:00;100;265;335;0
2023-09-10 14:30:59;100;265;335;0
2023-09-10 14:46:00;100;265;335;0
2023-09-10 15:01:00;100;265;335;0
2023-09-10 15:16:00;100;265;335;0
2023-09-10 15:31:00;100;266;334;0
2023-09-10 15:46:00;100;265;335;0
2023-09-10 16:01:00;100;266;334;0
2023-09-10 16:16:00;100;265;335;0
2023-09-10 16:30:59;100;265;335;0
2023-09-10 16:45:57;100;265;335;0
2023-09-10 17:00:59;100;266;334;0
2023-09-10 17:15:55;100;265;335;0
2023-09-10 17:30:55;100;265;335;0
2023-09-10 17:45:55;100;266;334;0
2023-09-10 18:00:54;100;265;335;0
2023-09-10 18:15:56;100;265;335;0
2023-09-10 18:30:53;100;265;335;0
2023-09-10 18:45:54;100;265;335;0
2023-09-10 19:00:55;100;266;334;0
2023-09-10 19:15:51;100;265;335;0
2023-09-10 19:30:50;100;265;335;0
2023-09-10 19:45:54;100;265;335;0
2023-09-10 20:00:54;100;266;334;0
2023-09-10 20:15:53;100;265;335;0
2023-09-10 20:30:52;100;266;334;0
2023-09-10 20:45:52;100;265;335;0
2023-09-10 21:00:50;100;267;333;0
2023-09-10 21:15:53;100;265;335;0
2023-09-10 21:30:52;100;267;333;0
2023-09-10 21:45:50;100;266;334;0
2023-09-10 22:00:53;100;267;333;0
2023-09-10 22:15:51;100;265;335;0
2023-09-10 22:30:49;100;267;333;0
2023-09-10 22:45:51;100;265;335;0
2023-09-10 23:00:49;100;267;333;0
2023-09-10 23:15:51;100;267;333;0
2023-09-10 23:30:49;100;267;333;0
2023-09-10 23:45:50;100;267;333;0
