2024-05-18 00:00:48;99;212;388;0
2024-05-18 00:15:46;99;212;388;0
2024-05-18 00:30:45;99;212;388;0
2024-05-18 00:45:47;99;214;386;0
2024-05-18 01:00:46;99;214;386;0
2024-05-18 01:15:48;99;214;386;0
2024-05-18 01:30:46;99;212;388;0
2024-05-18 01:45:48;99;214;386;0
2024-05-18 02:00:45;99;212;388;0
2024-05-18 02:15:47;99;212;388;0
2024-05-18 02:30:45;99;214;386;0
2024-05-18 02:45:46;99;214;386;0
2024-05-18 03:00:48;99;212;388;0
2024-05-18 03:15:45;99;212;388;0
2024-05-18 03:30:47;99;212;388;0
2024-05-18 03:45:44;99;214;386;0
2024-05-18 04:00:45;99;214;386;0
2024-05-18 04:15:46;99;212;388;0
2024-05-18 04:30:47;99;214;386;0
2024-05-18 04:45:44;99;212;388;0
2024-05-18 05:00:44;99;214;386;0
2024-05-18 05:15:45;99;213;387;0
2024-05-18 05:30:46;99;212;388;0
2024-05-18 05:45:47;99;214;386;0
2024-05-18 06:00:43;99;213;387;0
2024-05-18 06:15:44;98;214;386;0
2024-05-18 06:30:45;98;213;387;0
2024-05-18 06:45:47;98;212;388;0
2024-05-18 07:00:44;98;214;386;0
2024-05-18 07:15:45;98;214;386;0
2024-05-18 07:30:46;98;212;388;0
2024-05-18 07:45:44;98;214;386;0
2024-05-18 08:00:45;98;214;386;0
2024-05-18 08:15:47;98;214;386;0
2024-05-18 08:30:45;99;212;388;0
2024-05-18 08:45:49;99;213;387;0
2024-05-18 09:00:48;99;212;388;0
2024-05-18 09:15:48;99;213;387;0
2024-05-18 09:30:48;99;214;386;0
2024-05-18 09:45:48;99;213;387;0
2024-05-18 10:00:48;100;213;387;0
2024-05-18 10:15:49;100;214;386;0
2024-05-18 10:30:51;99;214;386;0
2024-05-18 10:45:49;100;213;387;0
2024-05-18 11:00:53;99;213;387;0
2024-05-18 11:15:52;100;213;387;0
2024-05-18 11:30:52;100;213;387;0
2024-05-18 11:45:52;99;214;386;0
2024-05-18 12:00:54;100;213;387;0
2024-05-18 12:15:55;99;214;386;0
2024-05-18 12:30:52;99;214;386;0
2024-05-18 12:45:53;100;214;386;0
2024-05-18 13:00:55;99;214;386;0
2024-05-18 13:15:52;99;213;387;0
2024-05-18 13:30:52;99;214;386;0
2024-05-18 13:45:50;100;213;387;0
2024-05-18 14:00:55;99;214;386;0
2024-05-18 14:15:51;100;212;388;0
2024-05-18 14:30:50;99;214;386;0
2024-05-18 14:45:54;99;214;386;0
2024-05-18 15:00:53;99;213;387;0
2024-05-18 15:15:51;100;213;387;0
2024-05-18 15:30:50;100;212;388;0
2024-05-18 15:45:53;100;213;387;0
2024-05-18 16:00:52;99;213;387;0
2024-05-18 16:15:49;100;212;388;0
2024-05-18 16:30:52;100;214;386;0
2024-05-18 16:45:51;100;214;386;0
2024-05-18 17:00:50;99;212;388;0
2024-05-18 17:15:52;100;214;386;0
2024-05-18 17:30:49;100;214;386;0
2024-05-18 17:45:49;100;214;386;0
2024-05-18 18:00:49;99;212;388;0
2024-05-18 18:15:49;100;214;386;0
2024-05-18 18:30:48;99;212;388;0
2024-05-18 18:45:47;99;212;388;0
2024-05-18 19:00:46;99;212;388;0
2024-05-18 19:15:48;99;212;388;0
2024-05-18 19:30:47;99;214;386;0
2024-05-18 19:45:45;99;214;386;0
2024-05-18 20:00:48;99;214;386;0
2024-05-18 20:15:46;99;213;387;0
2024-05-18 20:30:48;99;213;387;0
2024-05-18 20:45:45;99;214;386;0
2024-05-18 21:00:47;99;213;387;0
2024-05-18 21:15:45;99;214;386;0
2024-05-18 21:30:47;99;214;386;0
2024-05-18 21:45:44;99;214;386;0
2024-05-18 22:00:46;99;213;387;0
2024-05-18 22:15:47;99;214;386;0
2024-05-18 22:30:44;99;214;386;0
2024-05-18 22:45:45;99;213;387;0
2024-05-18 23:00:46;99;213;387;0
2024-05-18 23:15:46;99;214;386;0
2024-05-18 23:30:46;99;213;387;0
2024-05-18 23:45:47;99;214;386;0
