2024-02-14 00:00:49;100;211;389;0
2024-02-14 00:15:50;100;209;391;0
2024-02-14 00:30:51;100;209;391;0
2024-02-14 00:45:48;100;211;389;0
2024-02-14 01:00:49;100;211;389;0
2024-02-14 01:15:50;100;209;391;0
2024-02-14 01:30:51;100;211;389;0
2024-02-14 01:45:47;100;211;389;0
2024-02-14 02:00:48;100;211;389;0
2024-02-14 02:15:49;100;209;391;0
2024-02-14 02:30:49;100;211;389;0
2024-02-14 02:45:50;100;211;389;0
2024-02-14 03:00:50;100;209;391;0
2024-02-14 03:15:51;100;209;391;0
2024-02-14 03:30:47;100;211;389;0
2024-02-14 03:45:48;100;211;389;0
2024-02-14 04:00:48;100;210;390;0
2024-02-14 04:15:48;100;209;391;0
2024-02-14 04:30:48;100;211;389;0
2024-02-14 04:45:48;100;211;389;0
2024-02-14 05:00:48;100;210;390;0
2024-02-14 05:15:49;100;210;390;0
2024-02-14 05:30:49;100;211;389;0
2024-02-14 05:45:49;100;210;390;0
2024-02-14 06:00:49;100;210;390;0
2024-02-14 06:15:48;100;210;390;0
2024-02-14 06:30:48;100;210;390;0
2024-02-14 06:45:48;100;211;389;0
2024-02-14 07:00:48;100;210;390;0
2024-02-14 07:15:48;100;210;390;0
2024-02-14 07:30:49;100;211;389;0
2024-02-14 07:45:52;100;210;390;0
2024-02-14 08:00:51;100;210;390;0
2024-02-14 08:15:52;100;210;390;0
2024-02-14 08:30:54;100;210;390;0
2024-02-14 08:45:55;100;210;390;0
2024-02-14 09:00:53;100;210;390;0
2024-02-14 09:15:56;100;210;390;0
2024-02-14 09:30:55;100;210;390;0
2024-02-14 09:45:55;100;210;390;0
2024-02-14 10:00:55;100;210;390;0
2024-02-14 10:15:56;100;210;390;0
2024-02-14 10:30:56;100;212;388;0
2024-02-14 10:45:57;100;210;390;0
2024-02-14 11:00:59;100;212;388;0
2024-02-14 11:15:56;100;211;389;0
2024-02-14 11:30:58;100;212;388;0
2024-02-14 11:46:00;100;212;388;0
2024-02-14 12:00:58;100;211;389;0
2024-02-14 12:16:00;100;212;388;0
2024-02-14 12:30:58;100;212;388;0
2024-02-14 12:45:59;100;212;388;0
2024-02-14 13:00:57;100;211;389;0
2024-02-14 13:15:59;100;211;389;0
2024-02-14 13:30:56;100;211;389;0
2024-02-14 13:45:58;100;212;388;0
2024-02-14 14:01:00;100;212;388;0
2024-02-14 14:15:59;100;212;388;0
2024-02-14 14:30:58;100;212;388;0
2024-02-14 14:46:01;100;212;388;0
2024-02-14 15:00:59;100;212;388;0
2024-02-14 15:15:58;100;212;388;0
2024-02-14 15:31:01;100;211;389;0
2024-02-14 15:45:59;100;211;389;0
2024-02-14 16:00:56;100;212;388;0
2024-02-14 16:15:57;100;211;389;0
2024-02-14 16:30:58;100;212;388;0
2024-02-14 16:45:59;100;212;388;0
2024-02-14 17:00:56;100;211;389;0
2024-02-14 17:15:58;100;211;389;0
2024-02-14 17:31:00;100;211;389;0
2024-02-14 17:45:58;100;211;389;0
2024-02-14 18:01:00;100;211;389;0
2024-02-14 18:15:58;100;211;389;0
2024-02-14 18:30:59;100;211;389;0
2024-02-14 18:45:56;100;211;389;0
2024-02-14 19:00:55;100;211;389;0
2024-02-14 19:15:53;100;212;388;0
2024-02-14 19:30:55;100;212;388;0
2024-02-14 19:45:52;100;211;389;0
2024-02-14 20:00:52;100;212;388;0
2024-02-14 20:15:53;100;213;387;0
2024-02-14 20:30:53;100;213;387;0
2024-02-14 20:45:53;100;213;387;0
2024-02-14 21:00:53;100;211;389;0
2024-02-14 21:15:52;100;213;387;0
2024-02-14 21:30:52;100;213;387;0
2024-02-14 21:45:52;100;213;387;0
2024-02-14 22:00:51;100;212;388;0
2024-02-14 22:15:50;100;212;388;0
2024-02-14 22:30:54;100;213;387;0
2024-02-14 22:45:53;100;212;388;0
2024-02-14 23:00:52;100;213;387;0
2024-02-14 23:15:51;100;213;387;0
2024-02-14 23:30:50;100;213;387;0
2024-02-14 23:45:53;100;212;388;0
