2023-07-28 00:00:44;100;250;350;0
2023-07-28 00:15:44;100;251;349;0
2023-07-28 00:30:45;100;251;349;0
2023-07-28 00:45:44;100;250;350;0
2023-07-28 01:00:44;100;250;350;0
2023-07-28 01:15:44;100;251;349;0
2023-07-28 01:30:44;100;251;349;0
2023-07-28 01:45:43;100;250;350;0
2023-07-28 02:00:43;100;251;349;0
2023-07-28 02:15:43;100;250;350;0
2023-07-28 02:30:42;100;250;350;0
2023-07-28 02:45:46;100;251;349;0
2023-07-28 03:00:46;100;251;349;0
2023-07-28 03:15:45;100;251;349;0
2023-07-28 03:30:44;100;250;350;0
2023-07-28 03:45:44;100;250;350;0
2023-07-28 04:00:43;100;251;349;0
2023-07-28 04:15:42;100;250;350;0
2023-07-28 04:30:46;100;250;350;0
2023-07-28 04:45:45;100;251;349;0
2023-07-28 05:00:44;100;250;350;0
2023-07-28 05:15:43;100;251;349;0
2023-07-28 05:30:42;100;250;350;0
2023-07-28 05:45:45;100;252;348;0
2023-07-28 06:00:44;100;250;350;0
2023-07-28 06:15:43;100;252;348;0
2023-07-28 06:30:42;100;252;348;0
2023-07-28 06:45:45;100;251;349;0
2023-07-28 07:00:44;100;252;348;0
2023-07-28 07:15:43;100;250;350;0
2023-07-28 07:30:41;100;251;349;0
2023-07-28 07:45:44;100;250;350;0
2023-07-28 08:00:43;100;251;349;0
2023-07-28 08:15:41;100;252;348;0
2023-07-28 08:30:44;100;252;348;0
2023-07-28 08:45:45;100;250;350;0
2023-07-28 09:00:47;100;251;349;0
2023-07-28 09:15:45;100;251;349;0
2023-07-28 09:30:50;100;252;348;0
2023-07-28 09:45:51;100;252;348;0
2023-07-28 10:00:49;100;252;348;0
2023-07-28 10:15:52;100;251;349;0
2023-07-28 10:30:51;100;251;349;0
2023-07-28 10:45:51;100;252;348;0
2023-07-28 11:00:52;100;250;350;0
2023-07-28 11:15:53;100;251;349;0
2023-07-28 11:30:54;100;251;349;0
2023-07-28 11:45:57;100;252;348;0
2023-07-28 12:00:55;100;250;350;0
2023-07-28 12:15:54;100;252;348;0
2023-07-28 12:30:57;100;251;349;0
2023-07-28 12:45:56;100;251;349;0
2023-07-28 13:00:56;100;251;349;0
2023-07-28 13:15:55;100;252;348;0
2023-07-28 13:30:55;100;252;348;0
2023-07-28 13:45:55;100;251;349;0
2023-07-28 14:00:55;100;250;350;0
2023-07-28 14:15:56;100;250;350;0
2023-07-28 14:30:55;100;250;350;0
2023-07-28 14:45:55;100;251;349;0
2023-07-28 15:00:55;100;251;349;0
2023-07-28 15:15:55;100;250;350;0
2023-07-28 15:30:55;100;251;349;0
2023-07-28 15:45:54;100;251;349;0
2023-07-28 16:00:58;100;251;349;0
2023-07-28 16:15:57;100;250;350;0
2023-07-28 16:30:56;100;251;349;0
2023-07-28 16:45:54;100;251;349;0
2023-07-28 17:00:57;100;251;349;0
2023-07-28 17:15:54;100;251;349;0
2023-07-28 17:30:55;100;251;349;0
2023-07-28 17:45:49;100;250;350;0
2023-07-28 18:00:50;100;250;350;0
2023-07-28 18:15:51;100;251;349;0
2023-07-28 18:30:48;100;252;348;0
2023-07-28 18:45:48;100;250;350;0
2023-07-28 19:00:48;100;251;349;0
2023-07-28 19:15:47;100;250;350;0
2023-07-28 19:30:47;100;250;350;0
2023-07-28 19:45:46;100;251;349;0
2023-07-28 20:00:49;100;250;350;0
2023-07-28 20:15:48;100;250;350;0
2023-07-28 20:30:46;100;251;349;0
2023-07-28 20:45:48;100;251;349;0
2023-07-28 21:00:46;100;252;348;0
2023-07-28 21:15:48;100;251;349;0
2023-07-28 21:30:46;100;252;348;0
2023-07-28 21:45:48;100;250;350;0
2023-07-28 22:00:46;100;250;350;0
2023-07-28 22:15:49;100;250;350;0
2023-07-28 22:30:46;100;252;348;0
2023-07-28 22:45:48;100;250;350;0
2023-07-28 23:00:46;100;250;350;0
2023-07-28 23:15:48;100;250;350;0
2023-07-28 23:30:46;100;250;350;0
2023-07-28 23:45:47;100;252;348;0
