2023-04-11 00:02:48;56;233;367
2023-04-11 00:32:47;55;232;368
2023-04-11 01:02:46;55;232;368
2023-04-11 01:32:46;55;233;367
2023-04-11 02:02:45;55;233;367
2023-04-11 02:32:49;55;232;368
2023-04-11 03:02:47;55;232;368
2023-04-11 03:32:46;55;232;368
2023-04-11 04:02:45;55;233;367
2023-04-11 04:32:48;55;233;367
2023-04-11 05:02:46;55;232;368
2023-04-11 05:32:44;55;232;368
2023-04-11 06:02:47;55;233;367
2023-04-11 06:32:45;55;232;368
2023-04-11 07:02:47;55;232;368
2023-04-11 07:32:45;55;233;367
2023-04-11 08:02:44;55;232;368
2023-04-11 08:32:49;55;232;368
2023-04-11 09:02:54;55;232;368
2023-04-11 09:32:53;55;232;368
2023-04-11 10:02:58;55;232;368
2023-04-11 10:32:56;55;232;368
2023-04-11 11:03:01;55;233;367
2023-04-11 11:33:01;55;232;368
2023-04-11 12:03:00;55;233;367
2023-04-11 12:33:03;55;233;367
2023-04-11 13:03:02;55;233;367
2023-04-11 13:33:02;55;232;368
2023-04-11 14:03:03;55;233;367
2023-04-11 14:33:03;55;232;368
2023-04-11 15:03:04;55;232;368
2023-04-11 15:33:04;55;233;367
2023-04-11 16:03:03;55;233;367
2023-04-11 16:33:00;55;232;368
2023-04-11 17:03:01;55;232;368
2023-04-11 17:32:56;55;232;368
2023-04-11 18:02:56;55;233;367
2023-04-11 18:32:55;55;232;368
2023-04-11 19:02:52;55;233;367
2023-04-11 19:32:52;55;234;366
2023-04-11 20:02:52;55;232;368
2023-04-11 20:32:53;55;232;368
2023-04-11 21:02:52;55;234;366
2023-04-11 21:32:52;55;232;368
2023-04-11 22:02:51;54;234;366
2023-04-11 22:32:49;55;232;368
2023-04-11 23:02:48;54;232;368
2023-04-11 23:32:51;55;232;368
