2023-08-05 00:00:47;100;254;346;0
2023-08-05 00:15:46;100;253;347;0
2023-08-05 00:30:49;100;255;345;0
2023-08-05 00:45:47;100;255;345;0
2023-08-05 01:00:45;100;253;347;0
2023-08-05 01:15:48;100;255;345;0
2023-08-05 01:30:46;100;253;347;0
2023-08-05 01:45:48;100;255;345;0
2023-08-05 02:00:46;100;255;345;0
2023-08-05 02:15:48;100;253;347;0
2023-08-05 02:30:46;100;255;345;0
2023-08-05 02:45:49;100;254;346;0
2023-08-05 03:00:47;100;253;347;0
2023-08-05 03:15:45;100;253;347;0
2023-08-05 03:30:47;100;253;347;0
2023-08-05 03:45:45;100;254;346;0
2023-08-05 04:00:48;100;254;346;0
2023-08-05 04:15:46;100;253;347;0
2023-08-05 04:30:48;100;253;347;0
2023-08-05 04:45:45;100;254;346;0
2023-08-05 05:00:47;100;253;347;0
2023-08-05 05:15:44;100;253;347;0
2023-08-05 05:30:46;100;253;347;0
2023-08-05 05:45:48;100;253;347;0
2023-08-05 06:00:45;100;253;347;0
2023-08-05 06:15:47;100;254;346;0
2023-08-05 06:30:44;100;253;347;0
2023-08-05 06:45:46;100;253;347;0
2023-08-05 07:00:47;100;253;347;0
2023-08-05 07:15:44;99;254;346;0
2023-08-05 07:30:46;99;253;347;0
2023-08-05 07:45:47;99;254;346;0
2023-08-05 08:00:45;99;253;347;0
2023-08-05 08:15:46;99;254;346;0
2023-08-05 08:30:48;100;253;347;0
2023-08-05 08:45:47;100;254;346;0
2023-08-05 09:00:46;100;254;346;0
2023-08-05 09:15:50;100;253;347;0
2023-08-05 09:30:46;100;254;346;0
2023-08-05 09:45:50;100;254;346;0
2023-08-05 10:00:49;100;252;348;0
2023-08-05 10:15:48;100;252;348;0
2023-08-05 10:30:48;100;253;347;0
2023-08-05 10:45:47;100;253;347;0
2023-08-05 11:00:47;100;253;347;0
2023-08-05 11:15:48;100;253;347;0
2023-08-05 11:30:48;100;253;347;0
2023-08-05 11:45:49;100;253;347;0
2023-08-05 12:00:51;100;252;348;0
2023-08-05 12:15:49;100;254;346;0
2023-08-05 12:30:52;100;254;346;0
2023-08-05 12:45:53;100;254;346;0
2023-08-05 13:00:54;100;254;346;0
2023-08-05 13:15:56;100;253;347;0
2023-08-05 13:30:55;100;252;348;0
2023-08-05 13:45:54;100;254;346;0
2023-08-05 14:00:57;100;252;348;0
2023-08-05 14:15:56;100;252;348;0
2023-08-05 14:30:57;100;252;348;0
2023-08-05 14:45:57;100;252;348;0
2023-08-05 15:00:58;100;252;348;0
2023-08-05 15:15:59;100;252;348;0
2023-08-05 15:30:56;100;251;349;0
2023-08-05 15:45:57;100;252;348;0
2023-08-05 16:00:57;100;252;348;0
2023-08-05 16:15:58;100;253;347;0
2023-08-05 16:30:58;100;253;347;0
2023-08-05 16:45:58;100;253;347;0
2023-08-05 17:00:58;100;253;347;0
2023-08-05 17:15:56;100;252;348;0
2023-08-05 17:30:54;100;252;348;0
2023-08-05 17:45:54;100;252;348;0
2023-08-05 18:00:54;100;252;348;0
2023-08-05 18:15:54;100;253;347;0
2023-08-05 18:30:53;100;253;347;0
2023-08-05 18:45:51;100;252;348;0
2023-08-05 19:00:50;100;252;348;0
2023-08-05 19:15:52;100;253;347;0
2023-08-05 19:30:50;100;253;347;0
2023-08-05 19:45:51;100;253;347;0
2023-08-05 20:00:49;100;252;348;0
2023-08-05 20:15:51;100;253;347;0
2023-08-05 20:30:48;100;252;348;0
2023-08-05 20:45:50;100;252;348;0
2023-08-05 21:00:51;100;253;347;0
2023-08-05 21:15:48;100;253;347;0
2023-08-05 21:30:50;100;252;348;0
2023-08-05 21:45:51;100;252;348;0
2023-08-05 22:00:48;100;253;347;0
2023-08-05 22:15:49;100;253;347;0
2023-08-05 22:30:49;100;252;348;0
2023-08-05 22:45:50;100;253;347;0
2023-08-05 23:00:51;100;252;348;0
2023-08-05 23:15:47;100;253;347;0
2023-08-05 23:30:48;100;253;347;0
2023-08-05 23:45:48;100;252;348;0
