2023-06-09 00:00:52;100;223;377;0
2023-06-09 00:15:51;100;224;376;0
2023-06-09 00:30:51;100;224;376;0
2023-06-09 00:45:50;100;224;376;0
2023-06-09 01:00:53;100;224;376;0
2023-06-09 01:15:53;100;224;376;0
2023-06-09 01:30:52;100;223;377;0
2023-06-09 01:45:51;100;223;377;0
2023-06-09 02:00:50;100;223;377;0
2023-06-09 02:15:54;100;224;376;0
2023-06-09 02:30:53;100;224;376;0
2023-06-09 02:45:52;100;223;377;0
2023-06-09 03:00:51;100;223;377;0
2023-06-09 03:15:50;100;223;377;0
2023-06-09 03:30:53;100;224;376;0
2023-06-09 03:45:52;100;224;376;0
2023-06-09 04:00:50;100;224;376;0
2023-06-09 04:15:53;100;223;377;0
2023-06-09 04:30:52;100;224;376;0
2023-06-09 04:45:50;100;223;377;0
2023-06-09 05:00:53;100;223;377;0
2023-06-09 05:15:51;100;224;376;0
2023-06-09 05:30:49;100;224;376;0
2023-06-09 05:45:51;100;223;377;0
2023-06-09 06:00:49;100;224;376;0
2023-06-09 06:15:51;100;223;377;0
2023-06-09 06:30:48;100;225;375;0
2023-06-09 06:45:50;100;225;375;0
2023-06-09 07:00:52;100;225;375;0
2023-06-09 07:15:49;100;223;377;0
2023-06-09 07:30:51;100;223;377;0
2023-06-09 07:45:49;100;225;375;0
2023-06-09 08:00:50;100;225;375;0
2023-06-09 08:15:51;100;225;375;0
2023-06-09 08:30:49;100;225;375;0
2023-06-09 08:45:51;100;224;376;0
2023-06-09 09:00:50;100;223;377;0
2023-06-09 09:15:55;100;223;377;0
2023-06-09 09:30:52;100;224;376;0
2023-06-09 09:45:54;100;224;376;0
2023-06-09 10:00:54;100;226;374;0
2023-06-09 10:15:55;100;226;374;0
2023-06-09 10:30:51;100;226;374;0
2023-06-09 10:45:51;100;226;374;0
2023-06-09 11:00:52;100;226;374;0
2023-06-09 11:15:53;100;226;374;0
2023-06-09 11:30:55;100;226;374;0
2023-06-09 11:45:55;100;225;375;0
2023-06-09 12:00:55;100;226;374;0
2023-06-09 12:15:55;100;226;374;0
2023-06-09 12:30:53;100;224;376;0
2023-06-09 12:45:55;100;226;374;0
2023-06-09 13:00:51;100;226;374;0
2023-06-09 13:15:51;100;226;374;0
2023-06-09 13:30:51;100;225;375;0
2023-06-09 13:45:50;100;225;375;0
2023-06-09 14:00:54;100;226;374;0
2023-06-09 14:15:54;100;227;373;0
#EqR2
2023-06-09 14:25:26;100;227;373;0
#EqR2
2023-06-09 14:27:47;100;227;373;0
2023-06-09 14:30:06;100;225;375;0
2023-06-09 14:45:58;100;225;375;0
2023-06-09 15:00:54;100;225;375;0
2023-06-09 15:15:54;100;227;373;0
2023-06-09 15:30:54;100;225;375;0
2023-06-09 15:45:54;100;225;375;0
2023-06-09 16:00:54;100;225;375;0
2023-06-09 16:15:54;100;227;373;0
2023-06-09 16:30:53;100;227;373;0
2023-06-09 16:45:53;100;225;375;0
2023-06-09 17:00:52;100;225;375;0
2023-06-09 17:15:51;100;227;373;0
2023-06-09 17:30:50;100;227;373;0
2023-06-09 17:45:54;100;226;374;0
2023-06-09 18:00:52;100;227;373;0
2023-06-09 18:15:51;100;226;374;0
2023-06-09 18:30:49;100;225;375;0
2023-06-09 18:45:52;100;226;374;0
2023-06-09 19:00:50;100;227;373;0
2023-06-09 19:15:52;100;227;373;0
2023-06-09 19:30:50;100;227;373;0
2023-06-09 19:45:52;100;227;373;0
2023-06-09 20:00:49;100;226;374;0
2023-06-09 20:15:51;100;225;375;0
2023-06-09 20:30:49;100;227;373;0
2023-06-09 20:45:50;100;226;374;0
2023-06-09 21:00:51;100;226;374;0
2023-06-09 21:15:48;100;226;374;0
2023-06-09 21:30:49;100;226;374;0
2023-06-09 21:45:50;100;226;374;0
2023-06-09 22:00:50;100;226;374;0
2023-06-09 22:15:47;100;226;374;0
2023-06-09 22:30:47;100;227;373;0
2023-06-09 22:45:47;100;228;372;0
2023-06-09 23:00:47;100;226;374;0
2023-06-09 23:15:47;100;228;372;0
2023-06-09 23:30:47;100;228;372;0
2023-06-09 23:45:48;100;226;374;0
