2024-01-11 00:00:52;100;208;392;1
2024-01-11 00:15:52;100;207;393;0
2024-01-11 00:30:52;100;208;392;0
2024-01-11 00:45:53;100;207;393;0
2024-01-11 01:00:53;100;207;393;0
2024-01-11 01:15:53;100;208;392;0
2024-01-11 01:30:53;100;208;392;0
2024-01-11 01:45:52;100;207;393;0
2024-01-11 02:00:52;100;208;392;0
2024-01-11 02:15:51;99;208;392;0
2024-01-11 02:30:51;99;208;392;0
2024-01-11 02:45:50;99;207;393;0
2024-01-11 03:00:54;99;208;392;0
2024-01-11 03:15:50;99;208;392;0
2024-01-11 03:30:55;99;208;392;0
2024-01-11 03:45:50;99;207;393;0
2024-01-11 04:00:55;99;207;393;0
2024-01-11 04:15:51;99;207;393;0
2024-01-11 04:30:51;99;207;393;0
2024-01-11 04:45:51;99;208;392;0
2024-01-11 05:00:51;99;208;392;0
2024-01-11 05:15:52;99;208;392;0
2024-01-11 05:30:52;99;208;392;0
2024-01-11 05:45:52;99;208;392;0
2024-01-11 06:00:53;99;208;392;0
2024-01-11 06:15:53;99;208;392;0
2024-01-11 06:30:53;99;208;392;0
2024-01-11 06:45:54;99;208;392;0
2024-01-11 07:00:55;99;207;393;0
2024-01-11 07:15:51;99;208;392;0
2024-01-11 07:30:53;99;207;393;0
2024-01-11 07:45:55;99;208;392;0
2024-01-11 08:00:54;99;207;393;0
2024-01-11 08:15:59;100;207;393;0
2024-01-11 08:30:57;100;208;392;0
2024-01-11 08:45:59;100;207;393;0
2024-01-11 09:00:57;100;207;393;0
2024-01-11 09:16:01;100;209;391;0
2024-01-11 09:31:00;100;207;393;0
2024-01-11 09:46:00;100;208;392;0
2024-01-11 10:00:59;100;208;392;0
2024-01-11 10:15:58;100;208;392;0
2024-01-11 10:31:02;100;208;392;0
2024-01-11 10:46:01;100;209;391;0
2024-01-11 11:01:01;100;209;391;0
2024-01-11 11:16:01;100;208;392;0
2024-01-11 11:31:02;100;209;391;0
2024-01-11 11:46:03;100;209;391;0
2024-01-11 12:00:59;100;208;392;0
2024-01-11 12:16:00;99;208;392;0
2024-01-11 12:31:01;100;208;392;0
2024-01-11 12:46:03;100;208;392;0
2024-01-11 13:01:00;100;208;392;0
2024-01-11 13:16:02;100;209;391;0
2024-01-11 13:31:03;100;208;392;0
2024-01-11 13:46:00;100;209;391;0
2024-01-11 14:01:01;100;209;391;0
2024-01-11 14:16:03;100;209;391;0
2024-01-11 14:31:00;100;208;392;0
2024-01-11 14:46:02;100;209;391;0
2024-01-11 15:01:04;100;209;391;0
2024-01-11 15:16:01;100;209;391;0
2024-01-11 15:31:02;100;209;391;0
2024-01-11 15:46:03;100;208;392;0
2024-01-11 16:00:58;100;209;391;0
2024-01-11 16:16:01;100;209;391;0
2024-01-11 16:31:00;100;209;391;0
2024-01-11 16:45:59;100;209;391;0
2024-01-11 17:00:58;100;210;390;0
2024-01-11 17:16:00;100;210;390;0
2024-01-11 17:30:57;100;210;390;0
2024-01-11 17:45:58;100;210;390;0
2024-01-11 18:00:59;100;208;392;0
2024-01-11 18:15:55;100;209;391;0
2024-01-11 18:30:55;100;209;391;0
2024-01-11 18:45:55;100;210;390;0
2024-01-11 19:00:55;100;209;391;0
2024-01-11 19:15:54;100;210;390;0
2024-01-11 19:30:58;100;208;392;0
2024-01-11 19:45:58;100;210;390;0
2024-01-11 20:00:57;100;209;391;0
2024-01-11 20:15:56;100;209;391;0
2024-01-11 20:30:55;100;209;391;0
2024-01-11 20:45:53;100;210;390;0
2024-01-11 21:00:56;100;209;391;0
2024-01-11 21:15:54;100;210;390;0
2024-01-11 21:30:57;100;210;390;0
2024-01-11 21:45:55;100;210;390;0
2024-01-11 22:00:53;100;209;391;0
2024-01-11 22:15:56;100;209;391;0
2024-01-11 22:30:53;100;210;390;0
2024-01-11 22:45:55;100;210;390;0
2024-01-11 23:00:53;100;211;389;0
2024-01-11 23:15:55;100;209;391;0
2024-01-11 23:30:53;100;209;391;0
2024-01-11 23:45:55;100;209;391;0
