2024-01-03 00:00:56;100;209;391;0
2024-01-03 00:15:54;100;208;392;0
2024-01-03 00:30:55;100;209;391;0
2024-01-03 00:45:52;100;209;391;0
2024-01-03 01:00:54;100;209;391;0
2024-01-03 01:15:55;100;210;390;0
2024-01-03 01:30:52;100;210;390;0
2024-01-03 01:45:53;99;209;391;0
2024-01-03 02:00:53;100;210;390;0
2024-01-03 02:15:54;99;209;391;0
2024-01-03 02:30:55;99;210;390;0
2024-01-03 02:45:51;99;209;391;0
2024-01-03 03:00:51;99;209;391;0
2024-01-03 03:15:51;99;210;390;0
2024-01-03 03:30:51;99;209;391;0
2024-01-03 03:45:51;99;210;390;0
2024-01-03 04:00:51;99;209;391;0
2024-01-03 04:15:51;99;209;391;0
2024-01-03 04:30:51;99;209;391;0
2024-01-03 04:45:51;99;210;390;0
2024-01-03 05:00:51;99;210;390;0
2024-01-03 05:15:51;99;210;390;0
2024-01-03 05:30:51;99;210;390;0
2024-01-03 05:45:50;99;210;390;0
2024-01-03 06:00:54;99;209;391;0
2024-01-03 06:15:53;99;210;390;0
2024-01-03 06:30:53;99;209;391;0
2024-01-03 06:45:52;99;209;391;0
2024-01-03 07:00:52;99;210;390;0
2024-01-03 07:15:52;99;210;390;0
2024-01-03 07:30:53;99;210;390;0
2024-01-03 07:45:56;99;209;391;0
2024-01-03 08:00:56;99;211;389;0
2024-01-03 08:15:58;100;209;391;0
2024-01-03 08:31:00;100;210;390;0
2024-01-03 08:45:59;100;210;390;0
2024-01-03 09:00:58;100;211;389;0
2024-01-03 09:16:02;100;209;391;0
2024-01-03 09:31:03;100;211;389;0
2024-01-03 09:46:00;100;209;391;0
2024-01-03 10:01:01;100;211;389;0
2024-01-03 10:16:02;100;211;389;0
2024-01-03 10:31:03;100;211;389;0
2024-01-03 10:45:59;100;209;391;0
2024-01-03 11:01:00;100;211;389;0
2024-01-03 11:16:02;100;211;389;0
2024-01-03 11:31:03;100;211;389;0
2024-01-03 11:46:00;100;211;389;0
2024-01-03 12:01:01;100;209;391;0
2024-01-03 12:16:02;100;211;389;0
2024-01-03 12:31:03;100;209;391;0
2024-01-03 12:46:00;100;210;390;0
2024-01-03 13:01:01;100;209;391;0
2024-01-03 13:16:02;100;209;391;0
2024-01-03 13:31:03;100;210;390;0
2024-01-03 13:46:00;100;209;391;0
2024-01-03 14:01:01;100;211;389;0
2024-01-03 14:16:02;100;209;391;0
2024-01-03 14:31:03;100;209;391;0
2024-01-03 14:45:59;100;209;391;0
2024-01-03 15:00:59;100;211;389;0
2024-01-03 15:15:58;100;209;391;0
2024-01-03 15:31:02;100;209;391;0
2024-01-03 15:46:03;100;211;389;0
2024-01-03 16:01:00;100;209;391;0
2024-01-03 16:16:02;100;211;389;0
2024-01-03 16:31:04;100;211;389;0
2024-01-03 16:46:03;100;211;389;0
2024-01-03 17:01:01;100;209;391;0
2024-01-03 17:16:04;100;211;389;0
2024-01-03 17:31:01;100;211;389;0
2024-01-03 17:46:02;100;211;389;0
2024-01-03 18:01:03;100;211;389;0
2024-01-03 18:16:00;100;211;389;0
2024-01-03 18:31:00;100;209;391;0
2024-01-03 18:46:00;100;211;389;0
2024-01-03 19:01:00;100;211;389;0
2024-01-03 19:15:59;100;211;389;0
2024-01-03 19:30:58;100;210;390;0
2024-01-03 19:46:00;100;210;390;0
2024-01-03 20:00:56;100;210;390;0
2024-01-03 20:15:55;100;210;390;0
2024-01-03 20:30:54;100;210;390;0
2024-01-03 20:45:57;100;210;390;0
2024-01-03 21:00:55;100;211;389;0
2024-01-03 21:15:54;100;210;390;0
2024-01-03 21:30:56;100;210;390;0
2024-01-03 21:45:54;100;210;390;0
2024-01-03 22:00:57;100;211;389;0
2024-01-03 22:15:54;100;210;390;0
2024-01-03 22:30:56;100;212;388;0
2024-01-03 22:45:54;100;210;390;0
2024-01-03 23:00:56;100;210;390;0
2024-01-03 23:15:53;100;211;389;0
2024-01-03 23:30:55;100;211;389;0
2024-01-03 23:45:52;100;210;390;0
