2023-04-10 00:02:45;57;232;368
2023-04-10 00:32:44;57;232;368
2023-04-10 01:02:46;57;231;369
2023-04-10 01:32:44;57;230;370
2023-04-10 02:02:46;57;231;369
2023-04-10 02:32:44;57;232;368
2023-04-10 03:02:47;57;232;368
2023-04-10 03:32:45;57;231;369
2023-04-10 04:02:48;57;232;368
2023-04-10 04:32:47;57;231;369
2023-04-10 05:02:45;57;231;369
2023-04-10 05:32:47;57;231;369
2023-04-10 06:02:45;57;232;368
2023-04-10 06:32:47;56;232;368
2023-04-10 07:02:45;56;232;368
2023-04-10 07:32:46;57;232;368
2023-04-10 08:02:44;56;232;368
2023-04-10 08:32:50;57;231;369
2023-04-10 09:02:51;56;231;369
2023-04-10 09:32:55;56;233;367
2023-04-10 10:02:57;56;233;367
2023-04-10 10:33:01;56;233;367
2023-04-10 11:03:01;56;232;368
2023-04-10 11:33:03;56;233;367
2023-04-10 12:03:01;56;233;367
#EQ-Puntano; time; bat; cm; cmca: 2023-04-10 12:25:34;56;233;367
2023-04-10 12:30:33;56;233;367
2023-04-10 13:03:20;56;231;369
2023-04-10 13:33:01;56;232;368
2023-04-10 14:03:03;56;233;367
2023-04-10 14:33:01;56;231;369
2023-04-10 15:03:04;56;231;369
2023-04-10 15:33:02;56;233;367
2023-04-10 16:03:00;56;233;367
2023-04-10 16:33:02;56;233;367
2023-04-10 17:02:56;56;233;367
2023-04-10 17:32:57;56;233;367
2023-04-10 18:02:55;56;233;367
2023-04-10 18:32:52;56;233;367
2023-04-10 19:02:51;56;233;367
2023-04-10 19:32:49;56;233;367
2023-04-10 20:02:47;56;232;368
2023-04-10 20:32:48;56;233;367
2023-04-10 21:02:48;56;233;367
2023-04-10 21:32:49;56;233;367
2023-04-10 22:02:49;55;232;368
2023-04-10 22:32:49;55;233;367
2023-04-10 23:02:48;55;233;367
2023-04-10 23:32:48;55;233;367
