2024-04-14 00:00:50;98;193;407;64
2024-04-14 00:15:45;98;191;409;3
2024-04-14 00:30:39;98;193;407;10
2024-04-14 00:45:50;98;191;409;12
2024-04-14 01:00:52;98;190;410;15
2024-04-14 01:15:51;98;190;410;15
2024-04-14 01:30:50;98;189;411;16
2024-04-14 01:45:53;98;188;412;17
2024-04-14 02:00:53;98;188;412;17
2024-04-14 02:15:50;98;189;411;18
2024-04-14 02:30:54;98;187;413;18
2024-04-14 02:45:51;98;188;412;19
2024-04-14 03:00:50;98;188;412;19
2024-04-14 03:15:53;98;187;413;19
2024-04-14 03:30:52;98;188;412;19
2024-04-14 03:45:51;98;188;412;19
2024-04-14 04:00:50;98;186;414;19
2024-04-14 04:15:53;98;186;414;19
2024-04-14 04:30:51;98;187;413;19
2024-04-14 04:45:46;98;185;415;20
2024-04-14 05:00:53;98;187;413;20
2024-04-14 05:15:52;98;187;413;20
2024-04-14 05:30:50;98;185;415;20
2024-04-14 05:45:53;98;185;415;20
2024-04-14 06:00:51;98;187;413;20
2024-04-14 06:15:49;97;187;413;20
2024-04-14 06:30:52;97;187;413;20
2024-04-14 06:45:50;97;186;414;20
2024-04-14 07:00:53;97;186;414;20
2024-04-14 07:15:51;97;186;414;20
2024-04-14 07:30:49;97;185;415;20
2024-04-14 07:45:52;97;186;414;20
2024-04-14 08:00:50;97;185;415;20
2024-04-14 08:15:53;97;187;413;20
2024-04-14 08:30:50;97;185;415;21
2024-04-14 08:45:52;97;186;414;21
2024-04-14 09:00:51;97;185;415;21
2024-04-14 09:15:51;97;185;415;21
2024-04-14 09:30:50;97;185;415;21
2024-04-14 09:45:55;97;185;415;21
2024-04-14 10:00:50;97;185;415;21
2024-04-14 10:15:55;97;185;415;21
2024-04-14 10:30:51;97;186;414;21
2024-04-14 10:45:51;97;185;415;21
2024-04-14 11:00:52;97;185;415;21
2024-04-14 11:15:52;97;185;415;21
2024-04-14 11:30:52;97;185;415;21
2024-04-14 11:45:52;97;187;413;21
2024-04-14 12:00:51;97;187;413;21
2024-04-14 12:15:52;98;185;415;21
2024-04-14 12:30:52;98;187;413;22
2024-04-14 12:45:52;98;187;413;22
2024-04-14 13:00:53;98;185;415;22
2024-04-14 13:15:54;98;185;415;22
2024-04-14 13:30:54;98;185;415;22
2024-04-14 13:45:54;98;187;413;22
2024-04-14 14:00:54;98;185;415;22
2024-04-14 14:15:55;98;186;414;22
2024-04-14 14:30:51;98;185;415;22
2024-04-14 14:45:51;98;185;415;22
2024-04-14 15:00:51;98;186;414;22
2024-04-14 15:15:51;98;187;413;22
2024-04-14 15:30:50;98;186;414;22
2024-04-14 15:45:45;98;185;415;27
2024-04-14 16:00:36;98;185;415;35
2024-04-14 16:15:45;98;186;414;39
2024-04-14 16:30:37;98;185;415;48
2024-04-14 16:45:37;98;184;416;58
2024-04-14 17:00:16;98;182;418;73
2024-04-14 17:15:09;98;179;421;96
2024-04-14 17:29:59;97;175;425;124
2024-04-14 17:30:06;98;176;424;124
2024-04-14 17:44:47;97;172;428;160
2024-04-14 17:44:58;97;172;428;160
2024-04-14 17:45:02;97;172;428;161
2024-04-14 18:00:32;97;133;467;176
2024-04-14 18:14:48;97;82;518;211
2024-04-14 18:15:00;97;81;519;212
2024-04-14 18:29:33;97;41;559;261
2024-04-14 18:30:01;97;42;558;261
2024-04-14 18:45:52;97;44;556;262
2024-04-14 19:00:51;97;46;554;262
2024-04-14 19:15:47;97;51;549;263
2024-04-14 19:30:51;97;56;544;263
2024-04-14 19:45:50;97;72;528;263
2024-04-14 20:00:51;97;101;499;264
2024-04-14 20:15:50;97;114;486;264
2024-04-14 20:30:53;97;116;484;264
2024-04-14 20:45:50;97;119;481;265
2024-04-14 21:00:53;97;119;481;265
2024-04-14 21:15:52;97;119;481;265
2024-04-14 21:30:51;97;117;483;265
2024-04-14 21:45:50;97;118;482;266
2024-04-14 22:00:54;97;118;482;266
2024-04-14 22:15:53;97;116;484;266
2024-04-14 22:30:52;97;117;483;266
2024-04-14 22:45:51;97;116;484;266
2024-04-14 23:00:50;97;116;484;266
2024-04-14 23:15:53;97;116;484;266
2024-04-14 23:30:52;97;116;484;266
2024-04-14 23:45:51;97;116;484;266
