2023-12-26 00:00:53;100;192;408;20
2023-12-26 00:15:53;100;193;407;0
2023-12-26 00:30:52;100;192;408;0
2023-12-26 00:45:52;100;193;407;0
2023-12-26 01:00:52;100;192;408;0
2023-12-26 01:15:51;100;192;408;0
2023-12-26 01:30:50;100;192;408;0
2023-12-26 01:45:53;100;192;408;0
2023-12-26 02:00:52;100;192;408;0
2023-12-26 02:15:51;100;192;408;0
2023-12-26 02:30:50;100;193;407;0
2023-12-26 02:45:53;100;193;407;0
2023-12-26 03:00:52;100;193;407;0
2023-12-26 03:15:50;100;192;408;0
2023-12-26 03:30:53;100;193;407;0
2023-12-26 03:45:51;100;192;408;0
2023-12-26 04:00:49;100;193;407;0
2023-12-26 04:15:52;100;193;407;0
2023-12-26 04:30:50;100;192;408;0
2023-12-26 04:45:53;100;193;407;0
2023-12-26 05:00:51;100;192;408;0
2023-12-26 05:15:49;100;193;407;0
2023-12-26 05:30:52;100;193;407;0
2023-12-26 05:45:50;100;193;407;0
2023-12-26 06:00:52;100;192;408;0
2023-12-26 06:15:50;100;194;406;0
2023-12-26 06:30:52;100;193;407;0
2023-12-26 06:45:50;100;193;407;0
2023-12-26 07:00:53;100;194;406;0
2023-12-26 07:15:52;100;194;406;0
2023-12-26 07:30:51;100;194;406;0
2023-12-26 07:45:53;100;193;407;0
2023-12-26 08:00:56;100;194;406;0
2023-12-26 08:15:55;100;194;406;0
2023-12-26 08:30:55;100;194;406;0
2023-12-26 08:45:55;100;193;407;0
2023-12-26 09:00:56;100;193;407;0
2023-12-26 09:15:56;100;193;407;0
2023-12-26 09:30:57;100;193;407;0
2023-12-26 09:45:59;100;193;407;0
2023-12-26 10:00:56;100;195;405;0
2023-12-26 10:15:58;100;195;405;0
2023-12-26 10:31:01;100;195;405;0
2023-12-26 10:45:59;100;193;407;0
2023-12-26 11:00:57;100;194;406;0
2023-12-26 11:16:00;100;195;405;0
2023-12-26 11:30:59;100;195;405;0
2023-12-26 11:45:57;100;195;405;0
2023-12-26 12:01:00;100;195;405;0
2023-12-26 12:15:58;100;195;405;0
2023-12-26 12:31:01;100;195;405;0
2023-12-26 12:45:59;100;194;406;0
2023-12-26 13:00:57;100;194;406;0
2023-12-26 13:15:59;100;195;405;0
2023-12-26 13:30:58;100;195;405;0
2023-12-26 13:46:01;100;195;405;0
2023-12-26 14:01:00;100;194;406;0
2023-12-26 14:15:58;100;195;405;0
2023-12-26 14:31:01;100;194;406;0
2023-12-26 14:45:59;100;195;405;0
2023-12-26 15:00:57;100;194;406;0
2023-12-26 15:15:59;100;194;406;0
2023-12-26 15:30:58;100;195;405;0
2023-12-26 15:46:02;100;194;406;0
2023-12-26 16:01:02;100;195;405;0
2023-12-26 16:16:02;100;194;406;0
2023-12-26 16:31:03;100;194;406;0
2023-12-26 16:46:00;100;194;406;0
2023-12-26 17:01:02;100;194;406;0
2023-12-26 17:16:03;100;195;405;0
2023-12-26 17:31:00;100;195;405;0
2023-12-26 17:46:01;100;195;405;0
2023-12-26 18:01:01;100;195;405;0
2023-12-26 18:16:01;100;194;406;0
2023-12-26 18:31:01;100;194;406;0
2023-12-26 18:46:01;100;194;406;0
2023-12-26 19:01:00;100;196;404;0
2023-12-26 19:15:59;100;196;404;0
2023-12-26 19:30:56;100;194;406;0
2023-12-26 19:45:57;100;196;404;0
2023-12-26 20:00:56;100;194;406;0
2023-12-26 20:15:54;100;196;404;0
2023-12-26 20:30:55;100;196;404;0
2023-12-26 20:45:52;100;195;405;0
2023-12-26 21:00:52;100;196;404;0
2023-12-26 21:15:53;100;195;405;0
2023-12-26 21:30:53;100;196;404;0
2023-12-26 21:45:53;100;195;405;0
2023-12-26 22:00:53;100;195;405;0
2023-12-26 22:15:53;100;195;405;0
2023-12-26 22:30:53;100;195;405;0
2023-12-26 22:45:53;100;195;405;0
2023-12-26 23:00:53;100;197;403;0
2023-12-26 23:15:53;100;197;403;0
2023-12-26 23:30:53;100;195;405;0
2023-12-26 23:45:52;100;195;405;0
